0.446995150146E+01  0.247325436463E-01
0.447498771554E+01  0.236860747606E-01
0.448002392962E+01  0.226806948439E-01
0.448506014370E+01  0.217149586014E-01
0.449009635778E+01  0.207874628171E-01
0.449513257186E+01  0.198968456143E-01
0.450016878594E+01  0.190417856834E-01
0.450520500002E+01  0.182210014779E-01
0.451024121410E+01  0.174332503915E-01
0.451527742818E+01  0.166773279269E-01
0.452031364226E+01  0.159520668699E-01
0.452534985634E+01  0.152563364787E-01
0.453038607042E+01  0.145890416905E-01
0.453542228450E+01  0.139491223422E-01
0.454045849858E+01  0.133355523959E-01
0.454549471266E+01  0.127473391600E-01
0.455053092675E+01  0.121835224960E-01
0.455556714083E+01  0.116431740093E-01
0.456060335491E+01  0.111253962267E-01
0.456563956899E+01  0.106293217704E-01
0.457067578307E+01  0.101541125404E-01
0.457571199715E+01  0.969895891844E-02
0.458074821123E+01  0.926307899929E-02
0.458578442531E+01  0.884571785227E-02
0.459082063939E+01  0.844614680646E-02
0.459585685347E+01  0.806366274965E-02
0.460089306755E+01  0.769758742971E-02
0.460592928163E+01  0.734726674952E-02
0.461096549571E+01  0.701207005268E-02
0.461600170979E+01  0.669138940350E-02
0.462103792387E+01  0.638463887120E-02
0.462607413795E+01  0.609125383026E-02
0.463111035203E+01  0.581069028840E-02
0.463614656611E+01  0.554242424829E-02
0.464118278019E+01  0.528595110295E-02
0.464621899427E+01  0.504078505748E-02
0.465125520835E+01  0.480645856608E-02
0.465629142244E+01  0.458252177222E-02
0.466132763652E+01  0.436854194322E-02
0.466636385060E+01  0.416410289693E-02
0.467140006468E+01  0.396880442464E-02
0.467643627876E+01  0.378226172064E-02
0.468147249284E+01  0.360410483052E-02
0.468650870692E+01  0.343397812896E-02
0.469154492100E+01  0.327153983238E-02
0.469658113508E+01  0.311646154494E-02
0.470161734916E+01  0.296842782938E-02
0.470665356324E+01  0.282713579076E-02
0.471168977732E+01  0.269229466072E-02
0.471672599140E+01  0.256362537382E-02
0.472176220548E+01  0.244086013431E-02
0.472679841956E+01  0.232374197857E-02
0.473183463364E+01  0.221202434400E-02
0.473687084772E+01  0.210547065695E-02
0.474190706180E+01  0.200385394992E-02
0.474694327588E+01  0.190695651253E-02
0.475197948996E+01  0.181456957342E-02
0.475701570405E+01  0.172649300386E-02
0.476205191813E+01  0.164253503015E-02
0.476708813221E+01  0.156251194229E-02
0.477212434629E+01  0.148624779139E-02
0.477716056037E+01  0.141357407466E-02
0.478219677445E+01  0.134432941457E-02
0.478723298853E+01  0.127835924365E-02
0.479226920261E+01  0.121551550777E-02
0.479730541669E+01  0.115565639777E-02
0.480234163077E+01  0.109864611312E-02
0.480737784485E+01  0.104435465372E-02
0.481241405893E+01  0.992657629390E-03
0.481745027301E+01  0.943436073719E-03
0.482248648709E+01  0.896576249898E-03
0.482752270117E+01  0.851969441390E-03
0.483255891525E+01  0.809511727638E-03
0.483759512933E+01  0.769103752355E-03
0.484263134341E+01  0.730650496766E-03
0.484766755749E+01  0.694061070907E-03
0.485270377157E+01  0.659248532516E-03
0.485773998565E+01  0.626129736251E-03
0.486277619974E+01  0.594625208184E-03
0.486781241382E+01  0.564659034262E-03
0.487284862790E+01  0.536158748780E-03
0.487788484198E+01  0.509055210706E-03
0.488292105606E+01  0.483282461437E-03
0.488795727014E+01  0.458777565379E-03
0.489299348422E+01  0.435480442052E-03
0.489802969830E+01  0.413333702959E-03
0.490306591238E+01  0.392282506558E-03
0.490810212646E+01  0.372274440431E-03
0.491313834054E+01  0.353259432438E-03
0.491817455462E+01  0.335189684627E-03
0.492321076870E+01  0.318019617635E-03
0.492824698278E+01  0.301705811133E-03
0.493328319686E+01  0.286206928397E-03
0.493831941094E+01  0.271483619440E-03
0.494335562502E+01  0.257498405304E-03
0.494839183910E+01  0.244215553488E-03
0.495342805318E+01  0.231600958526E-03
0.495846426726E+01  0.219622041294E-03
0.496350048135E+01  0.208247675593E-03
0.496853669543E+01  0.197448142773E-03
0.497357290951E+01  0.187195106944E-03
0.497860912359E+01  0.177461597507E-03
0.498364533767E+01  0.168221984145E-03
0.498868155175E+01  0.159451932633E-03
0.499371776583E+01  0.151128336846E-03
0.499875397991E+01  0.143229230879E-03
0.500379019399E+01  0.135733692482E-03
0.500882640807E+01  0.128621752685E-03
0.501386262215E+01  0.121874325271E-03
0.501889883623E+01  0.115473164088E-03
0.502393505031E+01  0.109400847775E-03
0.502897126439E+01  0.103640783196E-03
0.503400747847E+01  0.981772132895E-04
0.503904369255E+01  0.929952140466E-04
0.504407990663E+01  0.880806693694E-04
0.504911612071E+01  0.834202201858E-04
0.505415233479E+01  0.790011931263E-04
0.505918854887E+01  0.748115212486E-04
0.506422476295E+01  0.708396724892E-04
0.506926097704E+01  0.670745995644E-04
0.507429719112E+01  0.635057185830E-04
0.507933340520E+01  0.601229147319E-04
0.508436961928E+01  0.569165649491E-04
0.508940583336E+01  0.538775622256E-04
0.509444204744E+01  0.509973259045E-04
0.509947826152E+01  0.482677871377E-04
0.510451447560E+01  0.456813469980E-04
0.510955068968E+01  0.432308140108E-04
0.511458690376E+01  0.409093349240E-04
0.511962311784E+01  0.387103351830E-04
0.512465933192E+01  0.366274828149E-04
0.512969554600E+01  0.346546821788E-04
0.513473176008E+01  0.327860945865E-04
0.513976797416E+01  0.310161742515E-04
0.514480418824E+01  0.293397031343E-04
0.514984040232E+01  0.277518087015E-04
0.515487661640E+01  0.262479542628E-04
0.515991283048E+01  0.248239006196E-04
0.516494904456E+01  0.234756473248E-04
0.516998525865E+01  0.221993687655E-04
0.517502147273E+01  0.209913623102E-04
0.518005768681E+01  0.198480221418E-04
0.518509390089E+01  0.187658442996E-04
0.519013011497E+01  0.177414584632E-04
0.519516632905E+01  0.167716733900E-04
0.520020254313E+01  0.158535184427E-04
0.520523875721E+01  0.149842649225E-04
0.521027497129E+01  0.141614174596E-04
0.521531118537E+01  0.133826755449E-04
0.522034739945E+01  0.126458751487E-04
0.522538361353E+01  0.119489271119E-04
0.523041982761E+01  0.112897703029E-04
0.523545604169E+01  0.106663530111E-04
0.524049225577E+01  0.100766470486E-04
0.524552846985E+01  0.951868847963E-05
0.525056468393E+01  0.899063021451E-05
0.525560089801E+01  0.849078776550E-05
0.526063711209E+01  0.801766156749E-05
0.526567332617E+01  0.756992682658E-05
0.527070954025E+01  0.714639246021E-05
0.527574575434E+01  0.674594086643E-05
0.528078196842E+01  0.636746673662E-05
0.528581818250E+01  0.600983369179E-05
0.529085439658E+01  0.567186197594E-05
0.529589061066E+01  0.535235047676E-05
0.530092682474E+01  0.505012523196E-05
0.530596303882E+01  0.476409785999E-05
0.531099925290E+01  0.449331398420E-05
0.531603546698E+01  0.423697479801E-05
0.532107168106E+01  0.399442354925E-05
0.532610789514E+01  0.376510014283E-05
0.533114410922E+01  0.354847755271E-05
0.533618032330E+01  0.334399990395E-05
0.534121653738E+01  0.315104179858E-05
0.534625275146E+01  0.296890179558E-05
0.535128896554E+01  0.279683197706E-05
0.535632517962E+01  0.263409378513E-05
0.536136139370E+01  0.248002162285E-05
0.536639760778E+01  0.233407298059E-05
0.537143382186E+01  0.219584800397E-05
0.537647003595E+01  0.206507121763E-05
0.538150625003E+01  0.194154043803E-05
0.538654246411E+01  0.182505872485E-05
0.539157867819E+01  0.171537099554E-05
0.539661489227E+01  0.161212572166E-05
0.540165110635E+01  0.151487420963E-05
0.540668732043E+01  0.142310785903E-05
0.541172353451E+01  0.133632139749E-05
0.541675974859E+01  0.125408144055E-05
0.542179596267E+01  0.117607770867E-05
0.542683217675E+01  0.110213960948E-05
0.543186839083E+01  0.103221199522E-05
0.543690460491E+01  0.966297181085E-06
0.544194081899E+01  0.904381477297E-06
0.544697703307E+01  0.846369826956E-06
0.545201324715E+01  0.792049851619E-06
0.545704946123E+01  0.741097311812E-06
0.546208567531E+01  0.693121626853E-06
0.546712188939E+01  0.647736981188E-06
0.547215810347E+01  0.604635952679E-06
0.547719431756E+01  0.563641433232E-06
0.548223053164E+01  0.524719339799E-06
0.548726674572E+01  0.487947185960E-06
0.549230295980E+01  0.453447955294E-06
0.549733917388E+01  0.421310246820E-06
0.550237538796E+01  0.391520485883E-06
0.550741160204E+01  0.363929497268E-06
0.551244781612E+01  0.338264846877E-06
0.551748403020E+01  0.314185582277E-06
0.552252024428E+01  0.291362065271E-06
0.552755645836E+01  0.269555086980E-06
0.553259267244E+01  0.248668249819E-06
0.553762888652E+01  0.228755895141E-06
0.554266510060E+01  0.209983116597E-06
0.554770131468E+01  0.192550019772E-06
0.555273752876E+01  0.176604320974E-06
0.555777374284E+01  0.162170651810E-06
0.556280995692E+01  0.149119979161E-06
0.556784617100E+01  0.137189861820E-06
0.557288238508E+01  0.126049821895E-06
0.557791859916E+01  0.115391223799E-06
0.558295481325E+01  0.105012632959E-06
0.558799102733E+01  0.948725434694E-07
0.559302724141E+01  0.850914974057E-07
0.559806345549E+01  0.759018337907E-07
0.560309966957E+01  0.675604361295E-07
0.560813588365E+01  0.602522769214E-07
0.561317209773E+01  0.540161530470E-07
0.561820831181E+01  0.487174037192E-07
0.562324452589E+01  0.440775319279E-07
0.562828073997E+01  0.397522299266E-07
0.563331695405E+01  0.354332587100E-07
0.563835316813E+01  0.309412892924E-07
0.564338938221E+01  0.262790196961E-07
0.564842559629E+01  0.216262241473E-07
0.565346181037E+01  0.172769839199E-07
0.565849802445E+01  0.135383050337E-07
0.566353423853E+01  0.106224425394E-07
0.566857045261E+01  0.856807071492E-08
0.567360666669E+01  0.721685903254E-08
0.567864288077E+01  0.625449301129E-08
0.568367909486E+01  0.530429787781E-08
0.568871530894E+01  0.404407524236E-08
0.569375152302E+01  0.230841620149E-08
0.569878773710E+01  0.142515756084E-09
0.570382395118E+01  -0.221147193577E-08
0.570886016526E+01  -0.439290433602E-08
0.571389637934E+01  -0.604200193846E-08
0.571893259342E+01  -0.692205641114E-08
0.572396880750E+01  -0.700449004991E-08
0.572900502158E+01  -0.648778326178E-08
0.573404123566E+01  -0.574212000062E-08
0.573907744974E+01  -0.519571512962E-08
0.574411366382E+01  -0.519837046529E-08
0.574914987790E+01  -0.590634405774E-08
0.575418609198E+01  -0.722700459394E-08
0.575922230606E+01  -0.884335079264E-08
0.576425852014E+01  -0.103129480428E-07
0.576929473422E+01  -0.112112687036E-07
0.577433094830E+01  -0.112738923278E-07
0.577936716238E+01  -0.104908379800E-07
0.578440337646E+01  -0.912040045997E-08
0.578943959055E+01  -0.761508161200E-08
0.579447580463E+01  -0.648073093791E-08
0.579951201871E+01  -0.611266977914E-08
0.580454823279E+01  -0.666170654730E-08
0.580958444687E+01  -0.797517803484E-08
0.581462066095E+01  -0.963531336295E-08
0.581965687503E+01  -0.110862458114E-07
0.582469308911E+01  -0.118116168141E-07
0.582972930319E+01  -0.115066317210E-07
0.583476551727E+01  -0.101878627156E-07
0.583980173135E+01  -0.820204508654E-08
0.584483794543E+01  -0.612643837070E-08
0.584987415951E+01  -0.458842939331E-08
0.585491037359E+01  -0.405969956448E-08
0.585994658767E+01  -0.469119399014E-08
0.586498280175E+01  -0.624496275629E-08
0.587001901583E+01  -0.815011499631E-08
0.587505522991E+01  -0.967101330620E-08
0.588009144399E+01  -0.101386480282E-07
0.588512765807E+01  -0.917296479244E-08
0.589016387216E+01  -0.682291685875E-08
0.589520008624E+01  -0.357367426228E-08
0.590023630032E+01  -0.210655889185E-09
0.590527251440E+01  0.242412034988E-08
0.591030872848E+01  0.371084342089E-08
0.591534494256E+01  0.347742907483E-08
0.592038115664E+01  0.209483748127E-08
0.592541737072E+01  0.402139185934E-09
0.593045358480E+01  -0.526718545137E-09
0.593548979888E+01  0.289130899571E-09
0.594052601296E+01  0.341327801338E-08
0.594556222704E+01  0.877623848245E-08
0.595059844112E+01  0.156463387211E-07
0.595563465520E+01  0.228127866387E-07
0.596067086928E+01  0.289417715533E-07
0.596570708336E+01  0.330090996500E-07
0.597074329744E+01  0.346807801996E-07
0.597577951152E+01  0.345176316642E-07
0.598081572560E+01  0.339223874023E-07
0.598585193968E+01  0.348177664125E-07
0.599088815376E+01  0.391225770237E-07
0.599592436785E+01  0.481576676074E-07
0.600096058193E+01  0.621447319848E-07
0.600599679601E+01  0.799477524923E-07
0.601103301009E+01  0.991505752862E-07
0.601606922417E+01  0.116478464117E-06
0.602110543825E+01  0.128479072925E-06
0.602614165233E+01  0.132304438232E-06
0.603117786641E+01  0.126401308258E-06
