0.449513257186E+01  0.253608069485E-07
0.450016878594E+01  0.233251543810E-07
0.450520500002E+01  0.214424268238E-07
0.451024121410E+01  0.197222287163E-07
0.451527742818E+01  0.181676901485E-07
0.452031364226E+01  0.167709302271E-07
0.452534985634E+01  0.155123791356E-07
0.453038607042E+01  0.143641509582E-07
0.453542228450E+01  0.132963344471E-07
0.454045849858E+01  0.122841447949E-07
0.454549471266E+01  0.113135834042E-07
0.455053092675E+01  0.103837561211E-07
0.455556714083E+01  0.950509489726E-08
0.456060335491E+01  0.869404966083E-08
0.456563956899E+01  0.796598443485E-08
0.457067578307E+01  0.732856975145E-08
0.457571199715E+01  0.677781652097E-08
0.458074821123E+01  0.629802399056E-08
0.458578442531E+01  0.586564363034E-08
0.459082063939E+01  0.545577744868E-08
0.459585685347E+01  0.504919961488E-08
0.460089306755E+01  0.463759290911E-08
0.460592928163E+01  0.422530618487E-08
0.461096549571E+01  0.382706158516E-08
0.461600170979E+01  0.346235170009E-08
0.462103792387E+01  0.314836339573E-08
0.462607413795E+01  0.289372112083E-08
0.463111035203E+01  0.269507670752E-08
0.463614656611E+01  0.253765088775E-08
0.464118278019E+01  0.239953656457E-08
0.464621899427E+01  0.225834919917E-08
0.465125520835E+01  0.209806012605E-08
0.465629142244E+01  0.191378318457E-08
0.466132763652E+01  0.171295795963E-08
0.466636385060E+01  0.151255242623E-08
0.467140006468E+01  0.133320056197E-08
0.467643627876E+01  0.119218057836E-08
0.468147249284E+01  0.109752310383E-08
0.468650870692E+01  0.104516173807E-08
0.469154492100E+01  0.102004050793E-08
0.469658113508E+01  0.100081421550E-08
0.470161734916E+01  0.966605378366E-09
0.470665356324E+01  0.903607043253E-09
0.471168977732E+01  0.809393471892E-09
0.471672599140E+01  0.693532177209E-09
0.472176220548E+01  0.574303679873E-09
0.472679841956E+01  0.472608524885E-09
0.473183463364E+01  0.405037290038E-09
0.473687084772E+01  0.378368836364E-09
0.474190706180E+01  0.387275810105E-09
0.474694327588E+01  0.415982143789E-09
0.475197948996E+01  0.443321385222E-09
0.475701570405E+01  0.449553614242E-09
0.476205191813E+01  0.422708208223E-09
0.476708813221E+01  0.362397164873E-09
0.477212434629E+01  0.279861519440E-09
0.477716056037E+01  0.194233504998E-09
0.478219677445E+01  0.126249684376E-09
0.478723298853E+01  0.914489473051E-10
0.479226920261E+01  0.950789677249E-10
0.479730541669E+01  0.130360865428E-09
0.480234163077E+01  0.180674785006E-09
0.480737784485E+01  0.224941925003E-09
0.481241405893E+01  0.244459785068E-09
0.481745027301E+01  0.228953956593E-09
0.482248648709E+01  0.179879929291E-09
0.482752270117E+01  0.109910703709E-09
0.483255891525E+01  0.387738045243E-10
0.483759512933E+01  -0.131995702042E-10
0.484263134341E+01  -0.317104181758E-10
0.484766755749E+01  -0.131562261716E-10
0.485270377157E+01  0.341917032774E-10
0.485773998565E+01  0.928791903084E-10
0.486277619974E+01  0.141946144310E-09
0.486781241382E+01  0.163736652506E-09
0.487284862790E+01  0.149629847145E-09
0.487788484198E+01  0.102824677016E-09
0.488292105606E+01  0.372758572622E-10
0.488795727014E+01  -0.268692412030E-10
0.489299348422E+01  -0.698405792169E-10
0.489802969830E+01  -0.786894130501E-10
0.490306591238E+01  -0.515023369947E-10
0.490810212646E+01  0.197929263414E-11
0.491313834054E+01  0.635356145205E-10
0.491817455462E+01  0.112397752748E-09
0.492321076870E+01  0.132007999303E-09
0.492824698278E+01  0.115396835958E-09
0.493328319686E+01  0.674420153935E-10
0.493831941094E+01  0.326511950127E-11
0.494335562502E+01  -0.567008825849E-10
0.494839183910E+01  -0.933688024284E-10
0.495342805318E+01  -0.952151556911E-10
0.495846426726E+01  -0.620263052354E-10
0.496350048135E+01  -0.496404161708E-11
0.496853669543E+01  0.570723795323E-10
0.497357290951E+01  0.103600884850E-09
0.497860912359E+01  0.119224089598E-09
0.498364533767E+01  0.986344324768E-10
0.498868155175E+01  0.483365921273E-10
0.499371776583E+01  -0.154774572207E-10
0.499875397991E+01  -0.722075553559E-10
0.500379019399E+01  -0.103553330605E-09
0.500882640807E+01  -0.994713933987E-10
0.501386262215E+01  -0.614456187755E-10
0.501889883623E+01  -0.199866394068E-11
0.502393505031E+01  0.593873080513E-10
0.502897126439E+01  0.102613626222E-09
0.503400747847E+01  0.113508045060E-09
0.503904369255E+01  0.884387129045E-10
0.504407990663E+01  0.354917635935E-10
0.504911612071E+01  -0.281642793554E-10
0.505415233479E+01  -0.818671464013E-10
0.505918854887E+01  -0.108194267695E-09
0.506422476295E+01  -0.986322750101E-10
0.506926097704E+01  -0.563495289287E-10
0.507429719112E+01  0.483384881118E-11
0.507933340520E+01  0.649463809826E-10
0.508436961928E+01  0.104368791745E-09
0.508940583336E+01  0.110219942934E-09
0.509444204744E+01  0.805538795845E-10
0.509947826152E+01  0.249944801534E-10
0.510451447560E+01  -0.383979539672E-10
0.510955068968E+01  -0.890023194513E-10
0.511458690376E+01  -0.110357475193E-09
0.511962311784E+01  -0.955197693443E-10
0.512465933192E+01  -0.493300228383E-10
0.512969554600E+01  0.131601096528E-10
0.513473176008E+01  0.715828334813E-10
0.513976797416E+01  0.106888853224E-09
0.514480418824E+01  0.107548868879E-09
0.514984040232E+01  0.733148381609E-10
0.515487661640E+01  0.153061880715E-10
0.515991283048E+01  -0.476056820738E-10
0.516494904456E+01  -0.949377230622E-10
0.516998525865E+01  -0.111266860875E-09
0.517502147273E+01  -0.912577659359E-10
0.518005768681E+01  -0.414084266121E-10
0.518509390089E+01  0.220581748283E-10
0.519013011497E+01  0.784666755709E-10
0.519516632905E+01  0.109423901350E-09
0.520020254313E+01  0.104811521269E-09
0.520523875721E+01  0.660894840043E-10
0.521027497129E+01  0.583417460101E-11
0.521531118537E+01  -0.563468596670E-10
0.522034739945E+01  -0.100197014438E-09
0.522538361353E+01  -0.111406645155E-09
0.523041982761E+01  -0.862833776359E-10
0.523545604169E+01  -0.329701965502E-10
0.524049225577E+01  0.311937845427E-10
0.524552846985E+01  0.853090355573E-10
0.525056468393E+01  0.111719816222E-09
0.525560089801E+01  0.101772732417E-09
0.526063711209E+01  0.586503996172E-10
0.526567332617E+01  -0.364793984749E-11
0.527070954025E+01  -0.648486625791E-10
0.527574575434E+01  -0.105001278626E-09
0.528078196842E+01  -0.110978925130E-09
0.528581818250E+01  -0.807701796762E-10
0.529085439658E+01  -0.241538514991E-10
0.529589061066E+01  0.404629463774E-10
0.530092682474E+01  0.920291593827E-10
0.530596303882E+01  0.113703482713E-09
0.531099925290E+01  0.983527904078E-10
0.531603546698E+01  0.508985943506E-10
0.532107168106E+01  -0.132613217381E-10
0.532610789514E+01  -0.732452680133E-10
0.533114410922E+01  -0.109483695547E-09
0.533618032330E+01  -0.110100157344E-09
0.534121653738E+01  -0.748021699737E-10
0.534625275146E+01  -0.150069343887E-10
0.535128896554E+01  0.498491913100E-10
0.535632517962E+01  0.986273588475E-10
0.536136139370E+01  0.115370993619E-09
0.536639760778E+01  0.945228624839E-10
0.537143382186E+01  0.427694699754E-10
0.537647003595E+01  -0.231042478244E-10
0.538150625003E+01  -0.816558636125E-10
0.538654246411E+01  -0.113761102060E-09
0.539157867819E+01  -0.108858796435E-09
0.539661489227E+01  -0.684232594962E-10
0.540165110635E+01  -0.552329034767E-11
0.540668732043E+01  0.593974150676E-10
0.541172353451E+01  0.105161324776E-09
0.541675974859E+01  0.116761762461E-09
0.542179596267E+01  0.902794761414E-10
0.542683217675E+01  0.342034172621E-10
0.543186839083E+01  -0.332875391975E-10
0.543690460491E+01  -0.902165306702E-10
0.544194081899E+01  -0.117960933409E-09
0.544697703307E+01  -0.107340596151E-09
0.545201324715E+01  -0.616543082675E-10
0.545704946123E+01  0.434205866929E-11
0.546208567531E+01  0.691956139060E-10
0.546712188939E+01  0.111725685401E-09
0.547215810347E+01  0.117934073158E-09
0.547719431756E+01  0.856083236406E-10
0.548223053164E+01  0.251012913879E-10
0.548726674572E+01  -0.439815457585E-10
0.549230295980E+01  -0.991333999205E-10
0.549733917388E+01  -0.122272852126E-09
0.550237538796E+01  -0.105670257718E-09
0.550741160204E+01  -0.545273795081E-10
0.551244781612E+01  0.146465544714E-10
0.551748403020E+01  0.793566854488E-10
0.552252024428E+01  0.118428653279E-09
0.552755645836E+01  0.118927443684E-09
0.553259267244E+01  0.804324791728E-10
0.553762888652E+01  0.152532258710E-10
0.554266510060E+01  -0.555056264927E-10
0.554770131468E+01  -0.108774289673E-09
0.555273752876E+01  -0.127037468858E-09
0.555777374284E+01  -0.104091823498E-09
0.556280995692E+01  -0.471515263284E-10
0.556784617100E+01  0.254085339046E-10
0.557288238508E+01  0.899684422084E-10
0.557791859916E+01  0.125338223256E-09
0.558295481325E+01  0.119694502744E-09
0.558799102733E+01  0.745174070855E-10
0.559302724141E+01  0.421708310361E-11
0.559806345549E+01  -0.684667503552E-10
0.560309966957E+01  -0.119820381492E-09
0.560813588365E+01  -0.132892638533E-09
0.561317209773E+01  -0.103095582129E-09
0.561820831181E+01  -0.398155598632E-10
0.562324452589E+01  0.365209884688E-10
0.562828073997E+01  0.101016128040E-09
0.563331695405E+01  0.132389206909E-09
0.563835316813E+01  0.119969425848E-09
0.564338938221E+01  0.672900702617E-10
0.564842559629E+01  -0.891623769893E-11
0.565346181037E+01  -0.840428170587E-10
0.565849802445E+01  -0.133566414170E-09
0.566353423853E+01  -0.141061917838E-09
0.566857045261E+01  -0.103667718447E-09
0.567360666669E+01  -0.331818528215E-10
0.567864288077E+01  0.476152605117E-10
0.568367909486E+01  0.112272929653E-09
0.568871530894E+01  0.139268878205E-09
0.569375152302E+01  0.119113393087E-09
0.569878773710E+01  0.576124869275E-10
0.570382395118E+01  -0.258207117336E-10
0.570886016526E+01  -0.104321047117E-09
0.571389637934E+01  -0.152253161074E-09
0.571893259342E+01  -0.153613172523E-09
0.572396880750E+01  -0.107410518470E-09
0.572900502158E+01  -0.282281212270E-10
0.573404123566E+01  0.583003174800E-10
0.573907744974E+01  0.123695642851E-09
0.574411366382E+01  0.145902753110E-09
0.574914987790E+01  0.116621881814E-09
0.575418609198E+01  0.442711487035E-10
0.575922230606E+01  -0.484609448983E-10
0.576425852014E+01  -0.131770429509E-09
0.576929473422E+01  -0.178351169460E-09
0.577433094830E+01  -0.172382725976E-09
0.577936716238E+01  -0.114939201565E-09
0.578440337646E+01  -0.239895281489E-10
0.578943959055E+01  0.711227890541E-10
0.579447580463E+01  0.139042414285E-09
0.579951201871E+01  0.156627938063E-09
0.580454823279E+01  0.116735388619E-09
0.580958444687E+01  0.309589794754E-10
0.581462066095E+01  -0.736807456961E-10
0.581965687503E+01  -0.163173304779E-09
0.582469308911E+01  -0.207450857642E-09
0.582972930319E+01  -0.190329720100E-09
0.583476551727E+01  -0.115185990185E-09
0.583980173135E+01  -0.440294422378E-11
0.584483794543E+01  0.107408714001E-09
0.584987415951E+01  0.184393202368E-09
0.585491037359E+01  0.201195182935E-09
0.585994658767E+01  0.151663445673E-09
0.586498280175E+01  0.515923605205E-10
0.587001901583E+01  -0.655954312225E-10
0.587505522991E+01  -0.159065083690E-09
0.588009144399E+01  -0.193578914176E-09
0.588512765807E+01  -0.151185104645E-09
0.589016387216E+01  -0.377400948019E-10
0.589520008624E+01  0.118056724323E-09
0.590023630032E+01  0.273116487247E-09
0.590527251440E+01  0.383494143359E-09
0.591030872848E+01  0.418867363232E-09
0.591534494256E+01  0.373329613761E-09
0.592038115664E+01  0.268845738457E-09
0.592541737072E+01  0.149890652833E-09
0.593045358480E+01  0.705199827073E-10
0.593548979888E+01  0.775986032938E-10
0.594052601296E+01  0.195326109433E-09
0.594556222704E+01  0.416061150255E-09
0.595059844112E+01  0.700757273018E-09
0.595563465520E+01  0.989510728183E-09
0.596067086928E+01  0.121959344577E-08
0.596570708336E+01  0.134588238677E-08
0.597074329744E+01  0.135751902745E-08
0.597577951152E+01  0.128538078686E-08
0.598081572560E+01  0.119734421039E-08
0.598585193968E+01  0.118174672702E-08
0.599088815376E+01  0.132292980278E-08
0.599592436785E+01  0.167528811296E-08
0.600096058193E+01  0.224305302705E-08
0.600599679601E+01  0.297184075677E-08
0.601103301009E+01  0.375505782715E-08
0.601606922417E+01  0.445435788482E-08
0.602110543825E+01  0.492954497470E-08
0.602614165233E+01  0.507066621182E-08
0.603117786641E+01  0.482428148872E-08
