0.450592569576E+01  0.312700891513E-05
0.451097746189E+01  0.293793694719E-05
0.451602922802E+01  0.276010031460E-05
0.452108099416E+01  0.259284420775E-05
0.452613276029E+01  0.243555569498E-05
0.453118452642E+01  0.228765976529E-05
0.453623629255E+01  0.214861495419E-05
0.454128805869E+01  0.201790911200E-05
0.454633982482E+01  0.189505585633E-05
0.455139159095E+01  0.177959211819E-05
0.455644335708E+01  0.167107695039E-05
0.456149512321E+01  0.156909149293E-05
0.456654688935E+01  0.147323973796E-05
0.457159865548E+01  0.138314957055E-05
0.457665042161E+01  0.129847351981E-05
0.458170218774E+01  0.121888873957E-05
0.458675395388E+01  0.114409594338E-05
0.459180572001E+01  0.107381727779E-05
0.459685748614E+01  0.100779338665E-05
0.460190925227E+01  0.945780115690E-06
0.460696101840E+01  0.887545414464E-06
0.461201278454E+01  0.832866944879E-06
0.461706455067E+01  0.781530750927E-06
0.462211631680E+01  0.733331109738E-06
0.462716808293E+01  0.688071409753E-06
0.463221984907E+01  0.645565675313E-06
0.463727161520E+01  0.605640207593E-06
0.464232338133E+01  0.568134814337E-06
0.464737514746E+01  0.532903186909E-06
0.465242691359E+01  0.499812209932E-06
0.465747867973E+01  0.468740246514E-06
0.466253044586E+01  0.439574675760E-06
0.466758221199E+01  0.412209174349E-06
0.467263397812E+01  0.386541249776E-06
0.467768574425E+01  0.362470526840E-06
0.468273751039E+01  0.339898076249E-06
0.468778927652E+01  0.318726857832E-06
0.469284104265E+01  0.298863075676E-06
0.469789280878E+01  0.280218045837E-06
0.470294457492E+01  0.262710060574E-06
0.470799634105E+01  0.246265733578E-06
0.471304810718E+01  0.230820450483E-06
0.471809987331E+01  0.216317757404E-06
0.472315163944E+01  0.202707780987E-06
0.472820340558E+01  0.189944996043E-06
0.473325517171E+01  0.177985822027E-06
0.473830693784E+01  0.166786564138E-06
0.474335870397E+01  0.156302134383E-06
0.474841047011E+01  0.146485805702E-06
0.475346223624E+01  0.137290010576E-06
0.475851400237E+01  0.128667950081E-06
0.476356576850E+01  0.120575594640E-06
0.476861753463E+01  0.112973569491E-06
0.477366930077E+01  0.105828445491E-06
0.477872106690E+01  0.991131064695E-07
0.478377283303E+01  0.928060843815E-07
0.478882459916E+01  0.868899925874E-07
0.479387636530E+01  0.813494096186E-07
0.479892813143E+01  0.761686902743E-07
0.480397989756E+01  0.713301944403E-07
0.480903166369E+01  0.668133308595E-07
0.481408342982E+01  0.625946127134E-07
0.481913519596E+01  0.586486898306E-07
0.482418696209E+01  0.549500910040E-07
0.482923872822E+01  0.514752432167E-07
0.483429049435E+01  0.482042776394E-07
0.483934226049E+01  0.451221829803E-07
0.484439402662E+01  0.422190231705E-07
0.484944579275E+01  0.394891618218E-07
0.485449755888E+01  0.369296690373E-07
0.485954932501E+01  0.345382765780E-07
0.486460109115E+01  0.323113619745E-07
0.486965285728E+01  0.302424155546E-07
0.487470462341E+01  0.283213474026E-07
0.487975638954E+01  0.265347787436E-07
0.488480815568E+01  0.248672369345E-07
0.488985992181E+01  0.233029598063E-07
0.489491168794E+01  0.218278697350E-07
0.489996345407E+01  0.204312506700E-07
0.490501522020E+01  0.191067224235E-07
0.491006698634E+01  0.178522834330E-07
0.491511875247E+01  0.166694125677E-07
0.492017051860E+01  0.155614390161E-07
0.492522228473E+01  0.145315682560E-07
0.493027405087E+01  0.135810173863E-07
0.493532581700E+01  0.127077056645E-07
0.494037758313E+01  0.119057899507E-07
0.494542934926E+01  0.111661522759E-07
0.495048111539E+01  0.104777109367E-07
0.495553288153E+01  0.982924208843E-08
0.496058464766E+01  0.921127053390E-08
0.496563641379E+01  0.861758613038E-08
0.497068817992E+01  0.804602451299E-08
0.497573994606E+01  0.749833383339E-08
0.498079171219E+01  0.697915660818E-08
0.498584347832E+01  0.649437614251E-08
0.499089524445E+01  0.604921411546E-08
0.499594701058E+01  0.564652840551E-08
0.500099877672E+01  0.528571019228E-08
0.500605054285E+01  0.496243016379E-08
0.501110230898E+01  0.466929253555E-08
0.501615407511E+01  0.439722855967E-08
0.502120584125E+01  0.413729914514E-08
0.502625760738E+01  0.388247731394E-08
0.503130937351E+01  0.362898822669E-08
0.503636113964E+01  0.337689288002E-08
0.504141290577E+01  0.312978240380E-08
0.504646467191E+01  0.289366092366E-08
0.505151643804E+01  0.267528310316E-08
0.505656820417E+01  0.248034064348E-08
0.506161997030E+01  0.231192654306E-08
0.506667173644E+01  0.216963444675E-08
0.507172350257E+01  0.204950066427E-08
0.507677526870E+01  0.194479635790E-08
0.508182703483E+01  0.184747635218E-08
0.508687880096E+01  0.174993599600E-08
0.509193056710E+01  0.164666171546E-08
0.509698233323E+01  0.153538641019E-08
0.510203409936E+01  0.141747874845E-08
0.510708586549E+01  0.129748186862E-08
0.511213763163E+01  0.118191485891E-08
0.511718939776E+01  0.107762362881E-08
0.512224116389E+01  0.990074913383E-09
0.512729293002E+01  0.921992668569E-09
0.513234469615E+01  0.872657888012E-09
0.513739646229E+01  0.838028712701E-09
0.514244822842E+01  0.811648530603E-09
0.514749999455E+01  0.786119256027E-09
0.515255176068E+01  0.754789019244E-09
0.515760352682E+01  0.713255269032E-09
0.516265529295E+01  0.660329447652E-09
0.516770705908E+01  0.598240268783E-09
0.517275882521E+01  0.532033235576E-09
0.517781059134E+01  0.468314579711E-09
0.518286235748E+01  0.413641955824E-09
0.518791412361E+01  0.372940841482E-09
0.519296588974E+01  0.348321974216E-09
0.519801765587E+01  0.338575049487E-09
0.520306942201E+01  0.339450173368E-09
0.520812118814E+01  0.344656638959E-09
0.521317295427E+01  0.347335317221E-09
0.521822472040E+01  0.341651468271E-09
0.522327648653E+01  0.324137803559E-09
0.522832825267E+01  0.294465821668E-09
0.523338001880E+01  0.255474294897E-09
0.523843178493E+01  0.212451482247E-09
0.524348355106E+01  0.171847190789E-09
0.524853531720E+01  0.139726525493E-09
0.525358708333E+01  0.120327821019E-09
0.525863884946E+01  0.115066170468E-09
0.526369061559E+01  0.122214631928E-09
0.526874238172E+01  0.137327735202E-09
0.527379414786E+01  0.154302984697E-09
0.527884591399E+01  0.166824924624E-09
0.528389768012E+01  0.169844780949E-09
0.528894944625E+01  0.160744971224E-09
0.529400121239E+01  0.139923395141E-09
0.529905297852E+01  0.110657492754E-09
0.530410474465E+01  0.782957741204E-10
0.530915651078E+01  0.489652571329E-10
0.531420827691E+01  0.281127305296E-10
0.531926004305E+01  0.192225958248E-10
0.532431180918E+01  0.230102659967E-10
0.532936357531E+01  0.372794282517E-10
0.533441534144E+01  0.574671449995E-10
0.533946710758E+01  0.777412670574E-10
0.534451887371E+01  0.923862629576E-10
0.534957063984E+01  0.971429512096E-10
0.535462240597E+01  0.901930157708E-10
0.535967417210E+01  0.725525137837E-10
0.536472593824E+01  0.477942551522E-10
0.536977770437E+01  0.211698786600E-10
0.537482947050E+01  -0.165135061152E-11
0.537988123663E+01  -0.159303537549E-10
0.538493300277E+01  -0.189645843946E-10
0.538998476890E+01  -0.107015718523E-10
0.539503653503E+01  0.628230158306E-11
0.540008830116E+01  0.274222080604E-10
0.540514006729E+01  0.472675150444E-10
0.541019183343E+01  0.607783084472E-10
0.541524359956E+01  0.645068025185E-10
0.542029536569E+01  0.573858608119E-10
0.542534713182E+01  0.409445461873E-10
0.543039889796E+01  0.189060639357E-10
0.543545066409E+01  -0.372527319149E-11
0.544050243022E+01  -0.218670155076E-10
0.544555419635E+01  -0.315608371197E-10
0.545060596248E+01  -0.308897589923E-10
0.545565772862E+01  -0.203993996351E-10
0.546070949475E+01  -0.292865777462E-11
0.546576126088E+01  0.170983819029E-10
0.547081302701E+01  0.347436509257E-10
0.547586479315E+01  0.457333163166E-10
0.548091655928E+01  0.474509802624E-10
0.548596832541E+01  0.395275662566E-10
0.549102009154E+01  0.238860588227E-10
0.549607185767E+01  0.424165178086E-11
0.550112362381E+01  -0.148128251381E-10
0.550617538994E+01  -0.289108123656E-10
0.551122715607E+01  -0.349425447233E-10
0.551627892220E+01  -0.317653557393E-10
0.552133068834E+01  -0.204328187594E-10
0.552638245447E+01  -0.389896642445E-11
0.553143422060E+01  0.137240841928E-10
0.553648598673E+01  0.281664536744E-10
0.554153775286E+01  0.360161831507E-10
0.554658951900E+01  0.355091591383E-10
0.555164128513E+01  0.269066652853E-10
0.555669305126E+01  0.123827593308E-10
0.556174481739E+01  -0.454178727561E-11
0.556679658353E+01  -0.198731529361E-10
0.557184834966E+01  -0.301073573496E-10
0.557690011579E+01  -0.330503013749E-10
0.558195188192E+01  -0.283066543885E-10
0.558700364805E+01  -0.173200298467E-10
0.559205541419E+01  -0.297439207947E-11
0.559710718032E+01  0.111388911820E-10
0.560215894645E+01  0.216020073369E-10
0.560721071258E+01  0.259835191395E-10
0.561226247872E+01  0.233869388697E-10
0.561731424485E+01  0.146137869854E-10
0.562236601098E+01  0.190773216876E-11
0.562741777711E+01  -0.116363628516E-10
0.563246954324E+01  -0.228541939611E-10
0.563752130938E+01  -0.292802999251E-10
0.564257307551E+01  -0.297158093325E-10
0.564762484164E+01  -0.244698817161E-10
0.565267660777E+01  -0.152180760703E-10
0.565772837391E+01  -0.453338980880E-11
0.566278014004E+01  0.478385216083E-11
0.566783190617E+01  0.104070401340E-10
0.567288367230E+01  0.110317462941E-10
0.567793543843E+01  0.664781701944E-11
0.568298720457E+01  -0.152570649636E-11
0.568803897070E+01  -0.114141046216E-10
0.569309073683E+01  -0.206602584260E-10
0.569814250296E+01  -0.272373896549E-10
0.570319426910E+01  -0.299528295578E-10
0.570824603523E+01  -0.287062616002E-10
0.571329780136E+01  -0.244492657926E-10
0.571834956749E+01  -0.188698584624E-10
0.572340133362E+01  -0.138936325656E-10
0.572845309976E+01  -0.111473421493E-10
0.573350486589E+01  -0.115293067408E-10
0.573855663202E+01  -0.150009610793E-10
0.574360839815E+01  -0.206532449658E-10
0.574866016429E+01  -0.270184236331E-10
0.575371193042E+01  -0.325343330343E-10
0.575876369655E+01  -0.360258899514E-10
0.576381546268E+01  -0.370574713108E-10
0.576886722881E+01  -0.360604392785E-10
0.577391899495E+01  -0.341894831373E-10
0.577897076108E+01  -0.329500539313E-10
0.578402252721E+01  -0.337055648472E-10
0.578907429334E+01  -0.372105050814E-10
0.579412605948E+01  -0.433112290439E-10
0.579917782561E+01  -0.509194663222E-10
0.580422959174E+01  -0.582802357085E-10
0.580928135787E+01  -0.634729416219E-10
0.581433312400E+01  -0.650134370828E-10
0.581938489014E+01  -0.623788595112E-10
0.582443665627E+01  -0.562930155983E-10
0.582948842240E+01  -0.486616670895E-10
0.583454018853E+01  -0.421401784731E-10
0.583959195467E+01  -0.394240082016E-10
0.584464372080E+01  -0.424355996883E-10
0.584969548693E+01  -0.516312994196E-10
0.585474725306E+01  -0.656440577186E-10
0.585979901919E+01  -0.813951283249E-10
0.586485078533E+01  -0.947051810206E-10
0.586990255146E+01  -0.101289385603E-09
0.587495431759E+01  -0.979038744277E-10
0.588000608372E+01  -0.833530423498E-10
0.588505784986E+01  -0.590588523735E-10
0.589010961599E+01  -0.289894015091E-10
0.589516138212E+01  0.111371063950E-11
0.590021314825E+01  0.250873473102E-10
0.590526491438E+01  0.379931713316E-10
0.591031668052E+01  0.376558928539E-10
0.591536844665E+01  0.256810144108E-10
0.592042021278E+01  0.762355133915E-11
0.592547197891E+01  -0.784651062762E-11
0.593052374505E+01  -0.106820821690E-10
0.593557551118E+01  0.822317757255E-11
0.594062727731E+01  0.546599403617E-10
0.594567904344E+01  0.129264409884E-09
0.595073080957E+01  0.226747846291E-09
0.595578257571E+01  0.336529805782E-09
0.596083434184E+01  0.444801022291E-09
0.596588610797E+01  0.537701626926E-09
0.597093787410E+01  0.604988260631E-09
0.597598964024E+01  0.643367745005E-09
0.598104140637E+01  0.658652258424E-09
0.598609317250E+01  0.666056991171E-09
0.599114493863E+01  0.688304199646E-09
0.599619670476E+01  0.751654586037E-09
0.600124847090E+01  0.880460901501E-09
0.600630023703E+01  0.109123316213E-08
0.601135200316E+01  0.138742590263E-08
0.601640376929E+01  0.175612676886E-08
0.602145553543E+01  0.216755628751E-08
0.602650730156E+01  0.257779421857E-08
0.603155906769E+01  0.293452849818E-08
0.603661083382E+01  0.318500044920E-08
0.604166259995E+01  0.328481963463E-08
0.604671436609E+01  0.320605538615E-08
