0.445484285922E+01  0.107422388418E+01
0.445987907330E+01  0.107556466321E+01
0.446491528738E+01  0.107630924900E+01
0.446995150146E+01  0.107647159659E+01
0.447498771554E+01  0.107606592326E+01
0.448002392962E+01  0.107510667846E+01
0.448506014370E+01  0.107360851466E+01
0.449009635778E+01  0.107158625898E+01
0.449513257186E+01  0.106905488563E+01
0.450016878594E+01  0.106602948885E+01
0.450520500002E+01  0.106252525671E+01
0.451024121410E+01  0.105855744558E+01
0.451527742818E+01  0.105414135555E+01
0.452031364226E+01  0.104929230690E+01
0.452534985634E+01  0.104402561772E+01
0.453038607042E+01  0.103835658271E+01
0.453542228450E+01  0.103230045307E+01
0.454045849858E+01  0.102587241737E+01
0.454549471266E+01  0.101908758335E+01
0.455053092675E+01  0.101196096031E+01
0.455556714083E+01  0.100450744227E+01
0.456060335491E+01  0.996741791746E+00
0.456563956899E+01  0.988678624242E+00
0.457067578307E+01  0.980332393709E+00
0.457571199715E+01  0.971717378942E+00
0.458074821123E+01  0.962847671087E+00
0.458578442531E+01  0.953737162218E+00
0.459082063939E+01  0.944399534901E+00
0.459585685347E+01  0.934848252603E+00
0.460089306755E+01  0.925096550772E+00
0.460592928163E+01  0.915157428454E+00
0.461096549571E+01  0.905043640367E+00
0.461600170979E+01  0.894767689467E+00
0.462103792387E+01  0.884341820084E+00
0.462607413795E+01  0.873778011766E+00
0.463111035203E+01  0.863087973950E+00
0.463614656611E+01  0.852283141523E+00
0.464118278019E+01  0.841374671257E+00
0.464621899427E+01  0.830373439006E+00
0.465125520835E+01  0.819290037497E+00
0.465629142244E+01  0.808134774534E+00
0.466132763652E+01  0.796917671479E+00
0.466636385060E+01  0.785648461949E+00
0.467140006468E+01  0.774336590751E+00
0.467643627876E+01  0.762991213172E+00
0.468147249284E+01  0.751621194763E+00
0.468650870692E+01  0.740235111744E+00
0.469154492100E+01  0.728841252085E+00
0.469658113508E+01  0.717447617242E+00
0.470161734916E+01  0.706061924402E+00
0.470665356324E+01  0.694691609087E+00
0.471168977732E+01  0.683343827904E+00
0.471672599140E+01  0.672025461328E+00
0.472176220548E+01  0.660743116456E+00
0.472679841956E+01  0.649503129788E+00
0.473183463364E+01  0.638311570163E+00
0.473687084772E+01  0.627174242007E+00
0.474190706180E+01  0.616096689026E+00
0.474694327588E+01  0.605084198391E+00
0.475197948996E+01  0.594141805387E+00
0.475701570405E+01  0.583274298372E+00
0.476205191813E+01  0.572486223867E+00
0.476708813221E+01  0.561781891583E+00
0.477212434629E+01  0.551165379277E+00
0.477716056037E+01  0.540640537376E+00
0.478219677445E+01  0.530210993477E+00
0.478723298853E+01  0.519880156850E+00
0.479226920261E+01  0.509651223136E+00
0.479730541669E+01  0.499527179354E+00
0.480234163077E+01  0.489510809302E+00
0.480737784485E+01  0.479604699254E+00
0.481241405893E+01  0.469811243844E+00
0.481745027301E+01  0.460132651903E+00
0.482248648709E+01  0.450570952079E+00
0.482752270117E+01  0.441127998133E+00
0.483255891525E+01  0.431805473877E+00
0.483759512933E+01  0.422604897883E+00
0.484263134341E+01  0.413527628119E+00
0.484766755749E+01  0.404574866713E+00
0.485270377157E+01  0.395747664986E+00
0.485773998565E+01  0.387046928792E+00
0.486277619974E+01  0.378473424112E+00
0.486781241382E+01  0.370027782708E+00
0.487284862790E+01  0.361710507655E+00
0.487788484198E+01  0.353521978538E+00
0.488292105606E+01  0.345462456232E+00
0.488795727014E+01  0.337532087255E+00
0.489299348422E+01  0.329730907840E+00
0.489802969830E+01  0.322058847914E+00
0.490306591238E+01  0.314515735186E+00
0.490810212646E+01  0.307101299502E+00
0.491313834054E+01  0.299815177495E+00
0.491817455462E+01  0.292656917438E+00
0.492321076870E+01  0.285625984119E+00
0.492824698278E+01  0.278721763521E+00
0.493328319686E+01  0.271943567104E+00
0.493831941094E+01  0.265290635604E+00
0.494335562502E+01  0.258762142379E+00
0.494839183910E+01  0.252357196453E+00
0.495342805318E+01  0.246074845478E+00
0.495846426726E+01  0.239914078829E+00
0.496350048135E+01  0.233873830976E+00
0.496853669543E+01  0.227952985166E+00
0.497357290951E+01  0.222150377283E+00
0.497860912359E+01  0.216464799715E+00
0.498364533767E+01  0.210895004958E+00
0.498868155175E+01  0.205439708795E+00
0.499371776583E+01  0.200097592955E+00
0.499875397991E+01  0.194867307308E+00
0.500379019399E+01  0.189747471785E+00
0.500882640807E+01  0.184736678251E+00
0.501386262215E+01  0.179833492558E+00
0.501889883623E+01  0.175036456937E+00
0.502393505031E+01  0.170344092704E+00
0.502897126439E+01  0.165754903181E+00
0.503400747847E+01  0.161267376582E+00
0.503904369255E+01  0.156879988628E+00
0.504407990663E+01  0.152591204700E+00
0.504911612071E+01  0.148399481466E+00
0.505415233479E+01  0.144303268062E+00
0.505918854887E+01  0.140301007035E+00
0.506422476295E+01  0.136391135302E+00
0.506926097704E+01  0.132572085376E+00
0.507429719112E+01  0.128842286978E+00
0.507933340520E+01  0.125200169016E+00
0.508436961928E+01  0.121644161792E+00
0.508940583336E+01  0.118172699166E+00
0.509444204744E+01  0.114784220422E+00
0.509947826152E+01  0.111477171645E+00
0.510451447560E+01  0.108250006574E+00
0.510955068968E+01  0.105101187014E+00
0.511458690376E+01  0.102029183070E+00
0.511962311784E+01  0.990324734628E-01
0.512465933192E+01  0.961095461804E-01
0.512969554600E+01  0.932588995855E-01
0.513473176008E+01  0.904790439337E-01
0.513976797416E+01  0.877685031181E-01
0.514480418824E+01  0.851258163569E-01
0.514984040232E+01  0.825495395480E-01
0.515487661640E+01  0.800382461032E-01
0.515991283048E+01  0.775905272332E-01
0.516494904456E+01  0.752049918204E-01
0.516998525865E+01  0.728802661427E-01
0.517502147273E+01  0.706149937511E-01
0.518005768681E+01  0.684078357497E-01
0.518509390089E+01  0.662574715832E-01
0.519013011497E+01  0.641626002647E-01
0.519516632905E+01  0.621219418190E-01
0.520020254313E+01  0.601342386321E-01
0.520523875721E+01  0.581982564120E-01
0.521027497129E+01  0.563127845813E-01
0.521531118537E+01  0.544766360899E-01
0.522034739945E+01  0.526886468199E-01
0.522538361353E+01  0.509476748756E-01
0.523041982761E+01  0.492526000860E-01
0.523545604169E+01  0.476023239678E-01
0.524049225577E+01  0.459957702405E-01
0.524552846985E+01  0.444318857934E-01
0.525056468393E+01  0.429096418423E-01
0.525560089801E+01  0.414280349370E-01
0.526063711209E+01  0.399860875106E-01
0.526567332617E+01  0.385828477980E-01
0.527070954025E+01  0.372173891386E-01
0.527574575434E+01  0.358888088725E-01
0.528078196842E+01  0.345962271604E-01
0.528581818250E+01  0.333387860763E-01
0.529085439658E+01  0.321156492272E-01
0.529589061066E+01  0.309260019696E-01
0.530092682474E+01  0.297690520898E-01
0.530596303882E+01  0.286440306464E-01
0.531099925290E+01  0.275501926038E-01
0.531603546698E+01  0.264868169382E-01
0.532107168106E+01  0.254532060509E-01
0.532610789514E+01  0.244486845405E-01
0.533114410922E+01  0.234725975837E-01
0.533618032330E+01  0.225243092968E-01
0.534121653738E+01  0.216032014535E-01
0.534625275146E+01  0.207086728133E-01
0.535128896554E+01  0.198401391118E-01
0.535632517962E+01  0.189970335377E-01
0.536136139370E+01  0.181788073535E-01
0.536639760778E+01  0.173849302549E-01
0.537143382186E+01  0.166148901379E-01
0.537647003595E+01  0.158681921259E-01
0.538150625003E+01  0.151443569425E-01
0.538654246411E+01  0.144429189299E-01
0.539157867819E+01  0.137634241306E-01
0.539661489227E+01  0.131054288320E-01
0.540165110635E+01  0.124684988313E-01
0.540668732043E+01  0.118522094418E-01
0.541172353451E+01  0.112561460213E-01
0.541675974859E+01  0.106799046291E-01
0.542179596267E+01  0.101230923695E-01
0.542683217675E+01  0.958532707834E-02
0.543186839083E+01  0.906623622235E-02
0.543690460491E+01  0.856545513865E-02
0.544194081899E+01  0.808262496911E-02
0.544697703307E+01  0.761739075407E-02
0.545201324715E+01  0.716940011438E-02
0.545704946123E+01  0.673830277272E-02
0.546208567531E+01  0.632375090248E-02
0.546712188939E+01  0.592540002984E-02
0.547215810347E+01  0.554291003665E-02
0.547719431756E+01  0.517594578010E-02
0.548223053164E+01  0.482417697133E-02
0.548726674572E+01  0.448727720207E-02
0.549230295980E+01  0.416492229667E-02
0.549733917388E+01  0.385678840303E-02
0.550237538796E+01  0.356255034149E-02
0.550741160204E+01  0.328188066836E-02
0.551244781612E+01  0.301444969744E-02
0.551748403020E+01  0.275992642571E-02
0.552252024428E+01  0.251798002320E-02
0.552755645836E+01  0.228828136736E-02
0.553259267244E+01  0.207050408804E-02
0.553762888652E+01  0.186432475065E-02
0.554266510060E+01  0.166942209109E-02
0.554770131468E+01  0.148547553675E-02
0.555273752876E+01  0.131216349795E-02
0.555777374284E+01  0.114916201057E-02
0.556280995692E+01  0.996144218272E-03
0.556784617100E+01  0.852780927250E-03
0.557288238508E+01  0.718742128896E-03
0.557791859916E+01  0.593699073877E-03
0.558295481325E+01  0.477326298541E-03
0.558799102733E+01  0.369303013558E-03
0.559302724141E+01  0.269313466831E-03
0.559806345549E+01  0.177046226133E-03
0.560309966957E+01  0.921926853600E-04
0.560813588365E+01  0.144453647658E-04
0.561317209773E+01  -0.565033394827E-04
0.561820831181E+01  -0.120961429783E-03
0.562324452589E+01  -0.179236384351E-03
0.562828073997E+01  -0.231633202244E-03
0.563331695405E+01  -0.278451923571E-03
0.563835316813E+01  -0.319985317589E-03
0.564338938221E+01  -0.356517394824E-03
0.564842559629E+01  -0.388323147206E-03
0.565346181037E+01  -0.415669529708E-03
0.565849802445E+01  -0.438817292451E-03
0.566353423853E+01  -0.458022985907E-03
0.566857045261E+01  -0.473540390722E-03
0.567360666669E+01  -0.485620796723E-03
0.567864288077E+01  -0.494511922795E-03
0.568367909486E+01  -0.500455715390E-03
0.568871530894E+01  -0.503685644360E-03
0.569375152302E+01  -0.504424303916E-03
0.569878773710E+01  -0.502882056301E-03
0.570382395118E+01  -0.499257141814E-03
0.570886016526E+01  -0.493737216850E-03
0.571389637934E+01  -0.486501818749E-03
0.571893259342E+01  -0.477724944015E-03
0.572396880750E+01  -0.467576871660E-03
0.572900502158E+01  -0.456224591849E-03
0.573404123566E+01  -0.443830645483E-03
0.573907744974E+01  -0.430550703565E-03
0.574411366382E+01  -0.416530647332E-03
0.574914987790E+01  -0.401904106481E-03
0.575418609198E+01  -0.386791301538E-03
0.575922230606E+01  -0.371299643688E-03
0.576425852014E+01  -0.355525990403E-03
0.576929473422E+01  -0.339559914205E-03
0.577433094830E+01  -0.323486992404E-03
0.577936716238E+01  -0.307391088690E-03
0.578440337646E+01  -0.291354896250E-03
0.578943959055E+01  -0.275458560793E-03
0.579447580463E+01  -0.259776830103E-03
0.579951201871E+01  -0.244375681958E-03
0.580454823279E+01  -0.229309594545E-03
0.580958444687E+01  -0.214620462281E-03
0.581462066095E+01  -0.200338663420E-03
0.581965687503E+01  -0.186486102936E-03
0.582469308911E+01  -0.173080400618E-03
0.582972930319E+01  -0.160138984647E-03
0.583476551727E+01  -0.147681829074E-03
0.583980173135E+01  -0.135731963115E-03
0.584483794543E+01  -0.124313571658E-03
0.584987415951E+01  -0.113448287717E-03
0.585491037359E+01  -0.103150898086E-03
0.585994658767E+01  -0.934259338324E-04
0.586498280175E+01  -0.842663988378E-04
0.587001901583E+01  -0.756552512542E-04
0.587505522991E+01  -0.675693817701E-04
0.588009144399E+01  -0.599850004462E-04
0.588512765807E+01  -0.528828225222E-04
0.589016387216E+01  -0.462514180091E-04
0.589520008624E+01  -0.400875942565E-04
0.590023630032E+01  -0.343935801783E-04
0.590527251440E+01  -0.291718064278E-04
0.591030872848E+01  -0.244189037451E-04
0.591534494256E+01  -0.201208941299E-04
0.592038115664E+01  -0.162512855095E-04
0.592541737072E+01  -0.127729483533E-04
0.593045358480E+01  -0.964348427693E-05
0.593548979888E+01  -0.682264443626E-05
0.594052601296E+01  -0.427958742205E-05
0.594556222704E+01  -0.199765112470E-05
0.595059844112E+01  0.250701131213E-07
0.595563465520E+01  0.177984824957E-05
0.596067086928E+01  0.325519715846E-05
0.596570708336E+01  0.444628948417E-05
0.597074329744E+01  0.536303213523E-05
0.597577951152E+01  0.603408928370E-05
0.598081572560E+01  0.650516252028E-05
0.598585193968E+01  0.683145692233E-05
0.599088815376E+01  0.706603176947E-05
0.599592436785E+01  0.724713537229E-05
0.600096058193E+01  0.738821339590E-05
0.600599679601E+01  0.747383127398E-05
0.601103301009E+01  0.746332763645E-05
0.601606922417E+01  0.730196793339E-05
0.602110543825E+01  0.693724463296E-05
0.602614165233E+01  0.633636984075E-05
0.603117786641E+01  0.550040389006E-05
