0.446045980057E+01  0.818737637701E-04
0.446551156670E+01  0.774575388461E-04
0.447056333283E+01  0.732740814608E-04
0.447561509897E+01  0.693114409910E-04
0.448066686510E+01  0.655582644684E-04
0.448571863123E+01  0.620037695044E-04
0.449077039736E+01  0.586377170709E-04
0.449582216350E+01  0.554503841523E-04
0.450087392963E+01  0.524325365909E-04
0.450592569576E+01  0.495754026865E-04
0.451097746189E+01  0.468706481983E-04
0.451602922802E+01  0.443103533084E-04
0.452108099416E+01  0.418869918960E-04
0.452613276029E+01  0.395934131527E-04
0.453118452642E+01  0.374228252432E-04
0.453623629255E+01  0.353687804488E-04
0.454128805869E+01  0.334251610915E-04
0.454633982482E+01  0.315861655515E-04
0.455139159095E+01  0.298462938592E-04
0.455644335708E+01  0.282003326265E-04
0.456149512321E+01  0.266433394063E-04
0.456654688935E+01  0.251706268717E-04
0.457159865548E+01  0.237777473971E-04
0.457665042161E+01  0.224604786769E-04
0.458170218774E+01  0.212148109104E-04
0.458675395388E+01  0.200369358492E-04
0.459180572001E+01  0.189232376842E-04
0.459685748614E+01  0.178702854542E-04
0.460190925227E+01  0.168748264004E-04
0.460696101840E+01  0.159337796088E-04
0.461201278454E+01  0.150442293040E-04
0.461706455067E+01  0.142034173608E-04
0.462211631680E+01  0.134087348792E-04
0.462716808293E+01  0.126577129844E-04
0.463221984907E+01  0.119480132840E-04
0.463727161520E+01  0.112774185746E-04
0.464232338133E+01  0.106438244162E-04
0.464737514746E+01  0.100452320520E-04
0.465242691359E+01  0.947974291288E-05
0.465747867973E+01  0.894555463793E-05
0.466253044586E+01  0.844095825086E-05
0.466758221199E+01  0.796433593400E-05
0.467263397812E+01  0.751415875255E-05
0.467768574425E+01  0.708898376836E-05
0.468273751039E+01  0.668745017539E-05
0.468778927652E+01  0.630827437835E-05
0.469284104265E+01  0.595024423292E-05
0.469789280878E+01  0.561221291285E-05
0.470294457492E+01  0.529309299493E-05
0.470799634105E+01  0.499185134294E-05
0.471304810718E+01  0.470750522121E-05
0.471809987331E+01  0.443911981257E-05
0.472315163944E+01  0.418580702647E-05
0.472820340558E+01  0.394672520357E-05
0.473325517171E+01  0.372107916481E-05
0.473830693784E+01  0.350811999324E-05
0.474335870397E+01  0.330714403829E-05
0.474841047011E+01  0.311749085394E-05
0.475346223624E+01  0.293854005038E-05
0.475851400237E+01  0.276970733195E-05
0.476356576850E+01  0.261044020391E-05
0.476861753463E+01  0.246021392424E-05
0.477366930077E+01  0.231852824765E-05
0.477872106690E+01  0.218490533070E-05
0.478377283303E+01  0.205888891682E-05
0.478882459916E+01  0.194004463259E-05
0.479387636530E+01  0.182796098820E-05
0.479892813143E+01  0.172225052965E-05
0.480397989756E+01  0.162255056869E-05
0.480903166369E+01  0.152852304409E-05
0.481408342982E+01  0.143985328362E-05
0.481913519596E+01  0.135624771262E-05
0.482418696209E+01  0.127743081824E-05
0.482923872822E+01  0.120314185995E-05
0.483429049435E+01  0.113313188999E-05
0.483934226049E+01  0.106716157576E-05
0.484439402662E+01  0.100500014070E-05
0.484944579275E+01  0.946425480610E-06
0.485449755888E+01  0.891225245866E-06
0.485954932501E+01  0.839198465707E-06
0.486460109115E+01  0.790157171558E-06
0.486965285728E+01  0.743927489566E-06
0.487470462341E+01  0.700349811039E-06
0.487975638954E+01  0.659277877181E-06
0.488480815568E+01  0.620576875519E-06
0.488985992181E+01  0.584120884487E-06
0.489491168794E+01  0.549790164709E-06
0.489996345407E+01  0.517468829348E-06
0.490501522020E+01  0.487043334547E-06
0.491006698634E+01  0.458402052274E-06
0.491511875247E+01  0.431435919191E-06
0.492017051860E+01  0.406039925926E-06
0.492522228473E+01  0.382115001269E-06
0.493027405087E+01  0.359569768687E-06
0.493532581700E+01  0.338321700152E-06
0.494037758313E+01  0.318297322233E-06
0.494542934926E+01  0.299431376368E-06
0.495048111539E+01  0.281665074295E-06
0.495553288153E+01  0.264943815813E-06
0.496058464766E+01  0.249214850603E-06
0.496563641379E+01  0.234425386813E-06
0.497068817992E+01  0.220521540424E-06
0.497573994606E+01  0.207448317026E-06
0.498079171219E+01  0.195150583104E-06
0.498584347832E+01  0.183574742863E-06
0.499089524445E+01  0.172670687849E-06
0.499594701058E+01  0.162393516230E-06
0.500099877672E+01  0.152704586599E-06
0.500605054285E+01  0.143571632125E-06
0.501110230898E+01  0.134967885068E-06
0.501615407511E+01  0.126870397824E-06
0.502120584125E+01  0.119257936411E-06
0.502625760738E+01  0.112108919547E-06
0.503130937351E+01  0.105399863609E-06
0.503636113964E+01  0.991046739424E-07
0.504141290577E+01  0.931949171111E-07
0.504646467191E+01  0.876409837770E-07
0.505151643804E+01  0.824138359821E-07
0.505656820417E+01  0.774869073079E-07
0.506161997030E+01  0.728376881815E-07
0.506667173644E+01  0.684486094738E-07
0.507172350257E+01  0.643070082166E-07
0.507677526870E+01  0.604041780544E-07
0.508182703483E+01  0.567337228368E-07
0.508687880096E+01  0.532895953528E-07
0.509193056710E+01  0.500642756234E-07
0.509698233323E+01  0.470475031574E-07
0.510203409936E+01  0.442258447036E-07
0.510708586549E+01  0.415831836127E-07
0.511213763163E+01  0.391019919670E-07
0.511718939776E+01  0.367650714895E-07
0.512224116389E+01  0.345573406300E-07
0.512729293002E+01  0.324672309231E-07
0.513234469615E+01  0.304873700708E-07
0.513739646229E+01  0.286143853007E-07
0.514244822842E+01  0.268478763508E-07
0.514749999455E+01  0.251888054337E-07
0.515255176068E+01  0.236376835847E-07
0.515760352682E+01  0.221929756865E-07
0.516265529295E+01  0.208500942582E-07
0.516770705908E+01  0.196012049207E-07
0.517275882521E+01  0.184358779911E-07
0.517781059134E+01  0.173424157777E-07
0.518286235748E+01  0.163095296553E-07
0.518791412361E+01  0.153279659095E-07
0.519296588974E+01  0.143916932911E-07
0.519801765587E+01  0.134983707743E-07
0.520306942201E+01  0.126489967943E-07
0.520812118814E+01  0.118468244772E-07
0.521317295427E+01  0.110958093548E-07
0.521822472040E+01  0.103989558804E-07
0.522327648653E+01  0.975695350938E-08
0.522832825267E+01  0.916741684121E-08
0.523338001880E+01  0.862489846903E-08
0.523843178493E+01  0.812165828791E-08
0.524348355106E+01  0.764899588648E-08
0.524853531720E+01  0.719882139091E-08
0.525358708333E+01  0.676508897981E-08
0.525863884946E+01  0.634475528883E-08
0.526369061559E+01  0.593804037294E-08
0.526874238172E+01  0.554794089545E-08
0.527379414786E+01  0.517911865935E-08
0.527884591399E+01  0.483643527392E-08
0.528389768012E+01  0.452348345988E-08
0.528894944625E+01  0.424146040617E-08
0.529400121239E+01  0.398864351304E-08
0.529905297852E+01  0.376058021556E-08
0.530410474465E+01  0.355093526783E-08
0.530915651078E+01  0.335278284789E-08
0.531420827691E+01  0.316002872804E-08
0.531926004305E+01  0.296862603642E-08
0.532431180918E+01  0.277729693023E-08
0.532936357531E+01  0.258759943002E-08
0.533441534144E+01  0.240333461187E-08
0.533946710758E+01  0.222944380707E-08
0.534451887371E+01  0.207066953177E-08
0.534957063984E+01  0.193029701979E-08
0.535462240597E+01  0.180927514765E-08
0.535967417210E+01  0.170591553270E-08
0.536472593824E+01  0.161622933098E-08
0.536977770437E+01  0.153480592429E-08
0.537482947050E+01  0.145602168522E-08
0.537988123663E+01  0.137527341322E-08
0.538493300277E+01  0.128995063748E-08
0.538998476890E+01  0.119992039557E-08
0.539503653503E+01  0.110741778175E-08
0.540008830116E+01  0.101638323904E-08
0.540514006729E+01  0.931416597666E-09
0.541019183343E+01  0.856602902990E-09
0.541524359956E+01  0.794496729921E-09
0.542029536569E+01  0.745497535497E-09
0.542534713182E+01  0.707758629318E-09
0.543039889796E+01  0.677635646923E-09
0.543545066409E+01  0.650552995043E-09
0.544050243022E+01  0.622069859578E-09
0.544555419635E+01  0.588890062573E-09
0.545060596248E+01  0.549566776467E-09
0.545565772862E+01  0.504751033173E-09
0.546070949475E+01  0.456932313350E-09
0.546576126088E+01  0.409751204338E-09
0.547081302701E+01  0.367061106728E-09
0.547586479315E+01  0.331970178268E-09
0.548091655928E+01  0.306098321439E-09
0.548596832541E+01  0.289218706497E-09
0.549102009154E+01  0.279357401061E-09
0.549607185767E+01  0.273311379913E-09
0.550112362381E+01  0.267445852529E-09
0.550617538994E+01  0.258565471057E-09
0.551122715607E+01  0.244645701351E-09
0.551627892220E+01  0.225253052870E-09
0.552133068834E+01  0.201559313852E-09
0.552638245447E+01  0.175966626896E-09
0.553143422060E+01  0.151448876043E-09
0.553648598673E+01  0.130783228570E-09
0.554153775286E+01  0.115868102846E-09
0.554658951900E+01  0.107290438719E-09
0.555164128513E+01  0.104240576013E-09
0.555669305126E+01  0.104780883611E-09
0.556174481739E+01  0.106383011157E-09
0.556679658353E+01  0.106587158756E-09
0.557184834966E+01  0.103609088726E-09
0.557690011579E+01  0.967405890993E-10
0.558195188192E+01  0.864529241823E-10
0.558700364805E+01  0.741893334077E-10
0.559205541419E+01  0.619144035646E-10
0.559710718032E+01  0.515524296616E-10
0.560215894645E+01  0.444706114748E-10
0.560721071258E+01  0.411392625721E-10
0.561226247872E+01  0.410603071116E-10
0.561731424485E+01  0.429669406212E-10
0.562236601098E+01  0.452304307437E-10
0.562741777711E+01  0.463532412472E-10
0.563246954324E+01  0.454023765871E-10
0.563752130938E+01  0.422626205709E-10
0.564257307551E+01  0.376386552053E-10
0.564762484164E+01  0.328040405467E-10
0.565267660777E+01  0.291812541348E-10
0.565772837391E+01  0.278709826517E-10
0.566278014004E+01  0.292764731625E-10
0.566783190617E+01  0.329428161511E-10
0.567288367230E+01  0.376559181870E-10
0.567793543843E+01  0.417961947026E-10
0.568298720457E+01  0.438396277789E-10
0.568803897070E+01  0.428675067771E-10
0.569309073683E+01  0.389254815985E-10
0.569814250296E+01  0.331195935890E-10
0.570319426910E+01  0.273888522542E-10
0.570824603523E+01  0.240060840617E-10
0.571329780136E+01  0.249252078583E-10
0.571834956749E+01  0.311530875055E-10
0.572340133362E+01  0.423351261382E-10
0.572845309976E+01  0.566888217066E-10
0.573350486589E+01  0.713429133966E-10
0.573855663202E+01  0.830265716773E-10
0.574360839815E+01  0.889399002530E-10
0.574866016429E+01  0.875937693259E-10
0.575371193042E+01  0.793722750608E-10
0.575876369655E+01  0.666407092802E-10
0.576381546268E+01  0.533257693195E-10
0.576886722881E+01  0.440242742909E-10
0.577391899495E+01  0.428419699227E-10
0.577897076108E+01  0.522423492420E-10
0.578402252721E+01  0.722142906727E-10
0.578907429334E+01  0.100008254838E-09
0.579412605948E+01  0.130573268616E-09
0.579917782561E+01  0.157631103664E-09
0.580422959174E+01  0.175180999142E-09
0.580928135787E+01  0.179076816635E-09
0.581433312400E+01  0.168272806952E-09
0.581938489014E+01  0.145389729513E-09
0.582443665627E+01  0.116386048518E-09
0.582948842240E+01  0.893390609926E-10
0.583454018853E+01  0.725689725356E-10
0.583959195467E+01  0.725141272936E-10
0.584464372080E+01  0.918864634957E-10
0.584969548693E+01  0.128592012423E-09
0.585474725306E+01  0.175764341817E-09
0.585979901919E+01  0.223003986096E-09
0.586485078533E+01  0.258618139809E-09
0.586990255146E+01  0.272396108373E-09
0.587495431759E+01  0.258269861938E-09
0.588000608372E+01  0.216181817091E-09
0.588505784986E+01  0.152622790666E-09
0.589010961599E+01  0.795755635127E-10
0.589516138212E+01  0.119761039934E-10
0.590021314825E+01  -0.358126532953E-10
0.590526491438E+01  -0.537522660286E-10
0.591031668052E+01  -0.391921659114E-10
0.591536844665E+01  0.157507257209E-11
0.592042021278E+01  0.537918684056E-10
0.592547197891E+01  0.968390364528E-10
0.593052374505E+01  0.108542557933E-09
0.593557551118E+01  0.703067665857E-10
0.594062727731E+01  -0.280791860170E-10
0.594567904344E+01  -0.185164808026E-09
0.595073080957E+01  -0.387045669300E-09
0.595578257571E+01  -0.609517147979E-09
0.596083434184E+01  -0.823000447746E-09
0.596588610797E+01  -0.999377574709E-09
0.597093787410E+01  -0.111936024927E-08
0.597598964024E+01  -0.117872480190E-08
0.598104140637E+01  -0.119182972688E-08
0.598609317250E+01  -0.119127771337E-08
0.599114493863E+01  -0.122330452912E-08
0.599619670476E+01  -0.133938978373E-08
0.600124847090E+01  -0.158544208436E-08
0.600630023703E+01  -0.199057193551E-08
0.601135200316E+01  -0.255775132034E-08
0.601640376929E+01  -0.325848780082E-08
0.602145553543E+01  -0.403300007147E-08
0.602650730156E+01  -0.479640769448E-08
0.603155906769E+01  -0.545028872198E-08
0.603661083382E+01  -0.589784452054E-08
0.604166259995E+01  -0.606010503441E-08
0.604671436609E+01  -0.589023942157E-08
