0.448002392962E+01  0.591924935888E-03
0.448506014370E+01  0.559100252188E-03
0.449009635778E+01  0.528038339363E-03
0.449513257186E+01  0.498648165788E-03
0.450016878594E+01  0.470843224536E-03
0.450520500002E+01  0.444541306373E-03
0.451024121410E+01  0.419664271938E-03
0.451527742818E+01  0.396137832746E-03
0.452031364226E+01  0.373891350501E-03
0.452534985634E+01  0.352857660848E-03
0.453038607042E+01  0.332972922273E-03
0.453542228450E+01  0.314176485068E-03
0.454045849858E+01  0.296410771122E-03
0.454549471266E+01  0.279621153990E-03
0.455053092675E+01  0.263755830787E-03
0.455556714083E+01  0.248765682174E-03
0.456060335491E+01  0.234604122603E-03
0.456563956899E+01  0.221226948054E-03
0.457067578307E+01  0.208592191173E-03
0.457571199715E+01  0.196659993103E-03
0.458074821123E+01  0.185392497523E-03
0.458578442531E+01  0.174753766870E-03
0.459082063939E+01  0.164709715032E-03
0.459585685347E+01  0.155228046948E-03
0.460089306755E+01  0.146278194748E-03
0.460592928163E+01  0.137831242576E-03
0.461096549571E+01  0.129859837225E-03
0.461600170979E+01  0.122338087626E-03
0.462103792387E+01  0.115241461061E-03
0.462607413795E+01  0.108546686212E-03
0.463111035203E+01  0.102231672037E-03
0.463614656611E+01  0.962754474166E-04
0.464118278019E+01  0.906581207174E-04
0.464621899427E+01  0.853608529781E-04
0.465125520835E+01  0.803658348602E-04
0.465629142244E+01  0.756562571997E-04
0.466132763652E+01  0.712162679192E-04
0.466636385060E+01  0.670309133004E-04
0.467140006468E+01  0.630860674992E-04
0.467643627876E+01  0.593683587544E-04
0.468147249284E+01  0.558651025198E-04
0.468650870692E+01  0.525642502049E-04
0.469154492100E+01  0.494543577598E-04
0.469658113508E+01  0.465245724986E-04
0.470161734916E+01  0.437646312233E-04
0.470665356324E+01  0.411648595622E-04
0.471168977732E+01  0.387161625767E-04
0.471672599140E+01  0.364100000420E-04
0.472176220548E+01  0.342383452646E-04
0.472679841956E+01  0.321936321233E-04
0.473183463364E+01  0.302686993144E-04
0.473687084772E+01  0.284567421006E-04
0.474190706180E+01  0.267512798440E-04
0.474694327588E+01  0.251461428505E-04
0.475197948996E+01  0.236354761271E-04
0.475701570405E+01  0.222137524909E-04
0.476205191813E+01  0.208757847398E-04
0.476708813221E+01  0.196167272060E-04
0.477212434629E+01  0.184320607431E-04
0.477716056037E+01  0.173175608801E-04
0.478219677445E+01  0.162692546230E-04
0.478723298853E+01  0.152833753301E-04
0.479226920261E+01  0.143563259907E-04
0.479730541669E+01  0.134846587330E-04
0.480234163077E+01  0.126650733228E-04
0.480737784485E+01  0.118944314686E-04
0.481241405893E+01  0.111697787552E-04
0.481745027301E+01  0.104883637561E-04
0.482248648709E+01  0.984764492550E-05
0.482752270117E+01  0.924528002016E-05
0.483255891525E+01  0.867909864137E-05
0.483759512933E+01  0.814706413160E-05
0.484263134341E+01  0.764723468730E-05
0.484766755749E+01  0.717773396049E-05
0.485270377157E+01  0.673673847551E-05
0.485773998565E+01  0.632248384220E-05
0.486277619974E+01  0.593328575997E-05
0.486781241382E+01  0.556756706761E-05
0.487284862790E+01  0.522388023621E-05
0.487788484198E+01  0.490091625201E-05
0.488292105606E+01  0.459749534498E-05
0.488795727014E+01  0.431254101927E-05
0.489299348422E+01  0.404504436378E-05
0.489802969830E+01  0.379402888365E-05
0.490306591238E+01  0.355852601822E-05
0.490810212646E+01  0.333756813258E-05
0.491313834054E+01  0.313020014900E-05
0.491817455462E+01  0.293550498150E-05
0.492321076870E+01  0.275263350031E-05
0.492824698278E+01  0.258082829549E-05
0.493328319686E+01  0.241943256647E-05
0.493831941094E+01  0.226788034770E-05
0.494335562502E+01  0.212567038272E-05
0.494839183910E+01  0.199233135922E-05
0.495342805318E+01  0.186738907444E-05
0.495846426726E+01  0.175034556271E-05
0.496350048135E+01  0.164067635911E-05
0.496853669543E+01  0.153784624447E-05
0.497357290951E+01  0.144133780348E-05
0.497860912359E+01  0.135068299251E-05
0.498364533767E+01  0.126548691990E-05
0.498868155175E+01  0.118543558912E-05
0.499371776583E+01  0.111028457509E-05
0.499875397991E+01  0.103983184090E-05
0.500379019399E+01  0.973883105385E-06
0.500882640807E+01  0.912220638049E-06
0.501386262215E+01  0.854585313544E-06
0.501889883623E+01  0.800677471214E-06
0.502393505031E+01  0.750176044343E-06
0.502897126439E+01  0.702769485091E-06
0.503400747847E+01  0.658188159086E-06
0.503904369255E+01  0.616227388478E-06
0.504407990663E+01  0.576753352998E-06
0.504911612071E+01  0.539689625230E-06
0.505415233479E+01  0.504988446906E-06
0.505918854887E+01  0.472595836543E-06
0.506422476295E+01  0.442421688492E-06
0.506926097704E+01  0.414324449380E-06
0.507429719112E+01  0.388115235318E-06
0.507933340520E+01  0.363579965422E-06
0.508436961928E+01  0.340512208926E-06
0.508940583336E+01  0.318745929012E-06
0.509444204744E+01  0.298177312285E-06
0.509947826152E+01  0.278768399125E-06
0.510451447560E+01  0.260531128985E-06
0.510955068968E+01  0.243496814232E-06
0.511458690376E+01  0.227680826088E-06
0.511962311784E+01  0.213053888460E-06
0.512465933192E+01  0.199529267475E-06
0.512969554600E+01  0.186970022811E-06
0.513473176008E+01  0.175213951543E-06
0.513976797416E+01  0.164108092759E-06
0.514480418824E+01  0.153541517277E-06
0.514984040232E+01  0.143465618908E-06
0.515487661640E+01  0.133895177889E-06
0.515991283048E+01  0.124889695985E-06
0.516494904456E+01  0.116520934164E-06
0.516998525865E+01  0.108837122475E-06
0.517502147273E+01  0.101835452955E-06
0.518005768681E+01  0.954518080327E-07
0.518509390089E+01  0.895711273398E-07
0.519013011497E+01  0.840550848249E-07
0.519516632905E+01  0.787781063904E-07
0.520020254313E+01  0.736599765904E-07
0.520523875721E+01  0.686843562458E-07
0.521027497129E+01  0.638970516133E-07
0.521531118537E+01  0.593844704537E-07
0.522034739945E+01  0.552391433752E-07
0.522538361353E+01  0.515234690351E-07
0.523041982761E+01  0.482434707912E-07
0.523545604169E+01  0.453411566546E-07
0.524049225577E+01  0.427080634995E-07
0.524552846985E+01  0.402156710754E-07
0.525056468393E+01  0.377528358663E-07
0.525560089801E+01  0.352580614987E-07
0.526063711209E+01  0.327360290638E-07
0.526567332617E+01  0.302528725475E-07
0.527070954025E+01  0.279116005176E-07
0.527574575434E+01  0.258155440875E-07
0.528078196842E+01  0.240316595531E-07
0.528581818250E+01  0.225656570361E-07
0.529085439658E+01  0.213571334305E-07
0.529589061066E+01  0.202964156175E-07
0.530092682474E+01  0.192577580810E-07
0.530596303882E+01  0.181381653037E-07
0.531099925290E+01  0.168891875748E-07
0.531603546698E+01  0.155312676946E-07
0.532107168106E+01  0.141458174794E-07
0.532610789514E+01  0.128474436094E-07
0.533114410922E+01  0.117452347691E-07
0.533618032330E+01  0.109056669226E-07
0.534121653738E+01  0.103292263781E-07
0.534625275146E+01  0.994849292469E-08
0.535128896554E+01  0.964846191097E-08
0.535632517962E+01  0.930263658890E-08
0.536136139370E+01  0.881323375478E-08
0.536639760778E+01  0.814240106002E-08
0.537143382186E+01  0.732417689414E-08
0.537647003595E+01  0.645313338649E-08
0.538150625003E+01  0.565320048654E-08
0.538654246411E+01  0.503669392258E-08
0.539157867819E+01  0.466683264142E-08
0.539661489227E+01  0.453600600446E-08
0.540165110635E+01  0.456702973787E-08
0.540668732043E+01  0.463718294594E-08
0.541172353451E+01  0.461736574754E-08
0.541675974859E+01  0.441374265364E-08
0.542179596267E+01  0.399828171355E-08
0.542683217675E+01  0.341810918419E-08
0.543186839083E+01  0.278043076640E-08
0.543690460491E+01  0.221770034904E-08
0.544194081899E+01  0.184421874393E-08
0.544697703307E+01  0.171825925533E-08
0.545201324715E+01  0.182213975304E-08
0.545704946123E+01  0.206692919855E-08
0.546208567531E+01  0.232051047342E-08
0.546712188939E+01  0.245006722986E-08
0.547215810347E+01  0.236526676990E-08
0.547719431756E+01  0.204804085908E-08
0.548223053164E+01  0.155908757240E-08
0.548726674572E+01  0.101870633453E-08
0.549230295980E+01  0.567953163072E-09
0.549733917388E+01  0.322575042007E-09
0.550237538796E+01  0.334693819606E-09
0.550741160204E+01  0.574854538065E-09
0.551244781612E+01  0.940540980925E-09
0.551748403020E+01  0.128868523401E-08
0.552252024428E+01  0.148185465449E-08
0.552755645836E+01  0.143316712997E-08
0.553259267244E+01  0.113525518073E-08
0.553762888652E+01  0.663604649018E-09
0.554266510060E+01  0.152840068591E-09
0.554770131468E+01  -0.246631510996E-09
0.555273752876E+01  -0.417718588870E-09
0.555777374284E+01  -0.315506309766E-09
0.556280995692E+01  0.169615442442E-10
0.556784617100E+01  0.461460927708E-09
0.557288238508E+01  0.862140422382E-09
0.557791859916E+01  0.107593496383E-08
0.558295481325E+01  0.101953675066E-08
0.558799102733E+01  0.697510260587E-09
0.559302724141E+01  0.202087424325E-09
0.559806345549E+01  -0.315732794773E-09
0.560309966957E+01  -0.694757973819E-09
0.560813588365E+01  -0.816284098951E-09
0.561317209773E+01  -0.643709249506E-09
0.561820831181E+01  -0.235926100107E-09
0.562324452589E+01  0.270331477746E-09
0.562828073997E+01  0.703918216813E-09
0.563331695405E+01  0.914717414647E-09
0.563835316813E+01  0.823167329329E-09
0.564338938221E+01  0.447564219806E-09
0.564842559629E+01  -0.100188588385E-09
0.565346181037E+01  -0.649552764421E-09
0.565849802445E+01  -0.102618568964E-08
0.566353423853E+01  -0.110905288625E-08
0.566857045261E+01  -0.871178914973E-09
0.567360666669E+01  -0.390390104644E-09
0.567864288077E+01  0.174056846715E-09
0.568367909486E+01  0.632001604578E-09
0.568871530894E+01  0.824073333090E-09
0.569375152302E+01  0.674594767865E-09
0.569878773710E+01  0.218205277658E-09
0.570382395118E+01  -0.409086227580E-09
0.570886016526E+01  -0.101226227239E-08
0.571389637934E+01  -0.139995159649E-08
0.571893259342E+01  -0.144733603850E-08
0.572396880750E+01  -0.113872332310E-08
0.572900502158E+01  -0.575367451430E-09
0.573404123566E+01  0.548580282262E-10
0.573907744974E+01  0.536937739921E-09
0.574411366382E+01  0.698618562235E-09
0.574914987790E+01  0.468104445022E-09
0.575418609198E+01  -0.996437935421E-10
0.575922230606E+01  -0.837456911417E-09
0.576425852014E+01  -0.151769783177E-08
0.576929473422E+01  -0.192528038427E-08
0.577433094830E+01  -0.192867069430E-08
0.577936716238E+01  -0.152556916907E-08
0.578440337646E+01  -0.847565807996E-09
0.578943959055E+01  -0.121007132451E-09
0.579447580463E+01  0.404464254399E-09
0.579951201871E+01  0.537347500102E-09
0.580454823279E+01  0.209352148624E-09
0.580958444687E+01  -0.497725747982E-09
0.581462066095E+01  -0.137340282450E-08
0.581965687503E+01  -0.214286013751E-08
0.582469308911E+01  -0.255471257126E-08
0.582972930319E+01  -0.246432438538E-08
0.583476551727E+01  -0.188526384592E-08
0.583980173135E+01  -0.990833679849E-09
0.584483794543E+01  -0.632094989536E-10
0.584987415951E+01  0.595303610255E-09
0.585491037359E+01  0.761469848912E-09
0.585994658767E+01  0.368825007206E-09
0.586498280175E+01  -0.462441661871E-09
0.587001901583E+01  -0.145532838185E-08
0.587505522991E+01  -0.225860170334E-08
0.588009144399E+01  -0.255770099026E-08
0.588512765807E+01  -0.217918135575E-08
0.589016387216E+01  -0.115432478703E-08
0.589520008624E+01  0.280943019757E-09
0.590023630032E+01  0.175325988020E-08
0.590527251440E+01  0.286807917717E-08
0.591030872848E+01  0.334004871640E-08
0.591534494256E+01  0.309608605783E-08
0.592038115664E+01  0.231607921441E-08
0.592541737072E+01  0.139405516373E-08
0.593045358480E+01  0.827090316447E-09
0.593548979888E+01  0.106277133726E-08
0.594052601296E+01  0.235129633017E-08
0.594556222704E+01  0.464997618222E-08
0.595059844112E+01  0.761471795647E-08
0.595563465520E+01  0.106882009675E-07
0.596067086928E+01  0.132649285413E-07
0.596570708336E+01  0.148878376755E-07
0.597074329744E+01  0.154178096175E-07
0.597577951152E+01  0.151209059574E-07
0.598081572560E+01  0.146384881344E-07
0.598585193968E+01  0.148375103635E-07
0.599088815376E+01  0.165733734155E-07
0.599592436785E+01  0.204257220631E-07
0.600096058193E+01  0.264799861950E-07
0.600599679601E+01  0.342199048743E-07
0.601103301009E+01  0.425699488408E-07
0.601606922417E+01  0.500880667540E-07
0.602110543825E+01  0.552687144613E-07
0.602614165233E+01  0.568848502184E-07
0.603117786641E+01  0.542843299713E-07
