0.442966178881E+01  0.870633446273E+00
0.443469800289E+01  0.858796599617E+00
0.443973421697E+01  0.846849175847E+00
0.444477043105E+01  0.834804274670E+00
0.444980664514E+01  0.822674628935E+00
0.445484285922E+01  0.810472601875E+00
0.445987907330E+01  0.798210185089E+00
0.446491528738E+01  0.785898997234E+00
0.446995150146E+01  0.773550283369E+00
0.447498771554E+01  0.761174914932E+00
0.448002392962E+01  0.748783390317E+00
0.448506014370E+01  0.736385836024E+00
0.449009635778E+01  0.723992008369E+00
0.449513257186E+01  0.711611295720E+00
0.450016878594E+01  0.699252721249E+00
0.450520500002E+01  0.686924946156E+00
0.451024121410E+01  0.674636273332E+00
0.451527742818E+01  0.662394651442E+00
0.452031364226E+01  0.650207679355E+00
0.452534985634E+01  0.638082610923E+00
0.453038607042E+01  0.626026360062E+00
0.453542228450E+01  0.614045506118E+00
0.454045849858E+01  0.602146299495E+00
0.454549471266E+01  0.590334667552E+00
0.455053092675E+01  0.578616220724E+00
0.455556714083E+01  0.566996258872E+00
0.456060335491E+01  0.555479777831E+00
0.456563956899E+01  0.544071476123E+00
0.457067578307E+01  0.532775761816E+00
0.457571199715E+01  0.521596759487E+00
0.458074821123E+01  0.510538317274E+00
0.458578442531E+01  0.499604014003E+00
0.459082063939E+01  0.488797166360E+00
0.459585685347E+01  0.478120836124E+00
0.460089306755E+01  0.467577837434E+00
0.460592928163E+01  0.457170744102E+00
0.461096549571E+01  0.446901896954E+00
0.461600170979E+01  0.436773411174E+00
0.462103792387E+01  0.426787183651E+00
0.462607413795E+01  0.416944900285E+00
0.463111035203E+01  0.407248043250E+00
0.463614656611E+01  0.397697898183E+00
0.464118278019E+01  0.388295561301E+00
0.464621899427E+01  0.379041946437E+00
0.465125520835E+01  0.369937791994E+00
0.465629142244E+01  0.360983667832E+00
0.466132763652E+01  0.352179982073E+00
0.466636385060E+01  0.343526987829E+00
0.467140006468E+01  0.335024789841E+00
0.467643627876E+01  0.326673351020E+00
0.468147249284E+01  0.318472498857E+00
0.468650870692E+01  0.310421931716E+00
0.469154492100E+01  0.302521224967E+00
0.469658113508E+01  0.294769836990E+00
0.470161734916E+01  0.287167115029E+00
0.470665356324E+01  0.279712300914E+00
0.471168977732E+01  0.272404536668E+00
0.471672599140E+01  0.265242869980E+00
0.472176220548E+01  0.258226259574E+00
0.472679841956E+01  0.251353580449E+00
0.473183463364E+01  0.244623628975E+00
0.473687084772E+01  0.238035127853E+00
0.474190706180E+01  0.231586730910E+00
0.474694327588E+01  0.225277027730E+00
0.475197948996E+01  0.219104548128E+00
0.475701570405E+01  0.213067766471E+00
0.476205191813E+01  0.207165105856E+00
0.476708813221E+01  0.201394942163E+00
0.477212434629E+01  0.195755607989E+00
0.477716056037E+01  0.190245396463E+00
0.478219677445E+01  0.184862564938E+00
0.478723298853E+01  0.179605338560E+00
0.479226920261E+01  0.174471913682E+00
0.479730541669E+01  0.169460461143E+00
0.480234163077E+01  0.164569129383E+00
0.480737784485E+01  0.159796047422E+00
0.481241405893E+01  0.155139327696E+00
0.481745027301E+01  0.150597068777E+00
0.482248648709E+01  0.146167357987E+00
0.482752270117E+01  0.141848273908E+00
0.483255891525E+01  0.137637888809E+00
0.483759512933E+01  0.133534270963E+00
0.484263134341E+01  0.129535486867E+00
0.484766755749E+01  0.125639603336E+00
0.485270377157E+01  0.121844689482E+00
0.485773998565E+01  0.118148818566E+00
0.486277619974E+01  0.114550069730E+00
0.486781241382E+01  0.111046529626E+00
0.487284862790E+01  0.107636293964E+00
0.487788484198E+01  0.104317468974E+00
0.488292105606E+01  0.101088172808E+00
0.488795727014E+01  0.979465368772E-01
0.489299348422E+01  0.948907071210E-01
0.489802969830E+01  0.919188451955E-01
0.490306591238E+01  0.890291295734E-01
0.490810212646E+01  0.862197565501E-01
0.491313834054E+01  0.834889411544E-01
0.491817455462E+01  0.808349179732E-01
0.492321076870E+01  0.782559419026E-01
0.492824698278E+01  0.757502888427E-01
0.493328319686E+01  0.733162563485E-01
0.493831941094E+01  0.709521642438E-01
0.494335562502E+01  0.686563551999E-01
0.494839183910E+01  0.664271952700E-01
0.495342805318E+01  0.642630743690E-01
0.495846426726E+01  0.621624066875E-01
0.496350048135E+01  0.601236310346E-01
0.496853669543E+01  0.581452111091E-01
0.497357290951E+01  0.562256357099E-01
0.497860912359E+01  0.543634188996E-01
0.498364533767E+01  0.525571001375E-01
0.498868155175E+01  0.508052443942E-01
0.499371776583E+01  0.491064422573E-01
0.499875397991E+01  0.474593100217E-01
0.500379019399E+01  0.458624897599E-01
0.500882640807E+01  0.443146493564E-01
0.501386262215E+01  0.428144824953E-01
0.501889883623E+01  0.413607085955E-01
0.502393505031E+01  0.399520726945E-01
0.502897126439E+01  0.385873452916E-01
0.503400747847E+01  0.372653221646E-01
0.503904369255E+01  0.359848241791E-01
0.504407990663E+01  0.347446971007E-01
0.504911612071E+01  0.335438114168E-01
0.505415233479E+01  0.323810621640E-01
0.505918854887E+01  0.312553687495E-01
0.506422476295E+01  0.301656747527E-01
0.506926097704E+01  0.291109476941E-01
0.507429719112E+01  0.280901787654E-01
0.507933340520E+01  0.271023825221E-01
0.508436961928E+01  0.261465965511E-01
0.508940583336E+01  0.252218811277E-01
0.509444204744E+01  0.243273188808E-01
0.509947826152E+01  0.234620144764E-01
0.510451447560E+01  0.226250943237E-01
0.510955068968E+01  0.218157062993E-01
0.511458690376E+01  0.210330194745E-01
0.511962311784E+01  0.202762238312E-01
0.512465933192E+01  0.195445299529E-01
0.512969554600E+01  0.188371686834E-01
0.513473176008E+01  0.181533907585E-01
0.513976797416E+01  0.174924664206E-01
0.514480418824E+01  0.168536850340E-01
0.514984040232E+01  0.162363547187E-01
0.515487661640E+01  0.156398020115E-01
0.515991283048E+01  0.150633715591E-01
0.516494904456E+01  0.145064258339E-01
0.516998525865E+01  0.139683448565E-01
0.517502147273E+01  0.134485259108E-01
0.518005768681E+01  0.129463832334E-01
0.518509390089E+01  0.124613476752E-01
0.519013011497E+01  0.119928663378E-01
0.519516632905E+01  0.115404021975E-01
0.520020254313E+01  0.111034337366E-01
0.520523875721E+01  0.106814545979E-01
0.521027497129E+01  0.102739732720E-01
0.521531118537E+01  0.988051281991E-02
0.522034739945E+01  0.950061061913E-02
0.522538361353E+01  0.913381811623E-02
0.523041982761E+01  0.877970056816E-02
0.523545604169E+01  0.843783675715E-02
0.524049225577E+01  0.810781867437E-02
0.524552846985E+01  0.778925117832E-02
0.525056468393E+01  0.748175164289E-02
0.525560089801E+01  0.718494961459E-02
0.526063711209E+01  0.689848649627E-02
0.526567332617E+01  0.662201526718E-02
0.527070954025E+01  0.635520023797E-02
0.527574575434E+01  0.609771682866E-02
0.528078196842E+01  0.584925135038E-02
0.528581818250E+01  0.560950077116E-02
0.529085439658E+01  0.537817245148E-02
0.529589061066E+01  0.515498384556E-02
0.530092682474E+01  0.493966217647E-02
0.530596303882E+01  0.473194410225E-02
0.531099925290E+01  0.453157539408E-02
0.531603546698E+01  0.433831064482E-02
0.532107168106E+01  0.415191301684E-02
0.532610789514E+01  0.397215402643E-02
0.533114410922E+01  0.379881335051E-02
0.533618032330E+01  0.363167863480E-02
0.534121653738E+01  0.347054528234E-02
0.534625275146E+01  0.331521620855E-02
0.535128896554E+01  0.316550156034E-02
0.535632517962E+01  0.302121840952E-02
0.536136139370E+01  0.288219044027E-02
0.536639760778E+01  0.274824765366E-02
0.537143382186E+01  0.261922610813E-02
0.537647003595E+01  0.249496770422E-02
0.538150625003E+01  0.237532000882E-02
0.538654246411E+01  0.226013610248E-02
0.539157867819E+01  0.214927442644E-02
0.539661489227E+01  0.204259860747E-02
0.540165110635E+01  0.193997724667E-02
0.540668732043E+01  0.184128367147E-02
0.541172353451E+01  0.174639566374E-02
0.541675974859E+01  0.165519518623E-02
0.542179596267E+01  0.156756813249E-02
0.542683217675E+01  0.148340411944E-02
0.543186839083E+01  0.140259633019E-02
0.543690460491E+01  0.132504139984E-02
0.544194081899E+01  0.125063932484E-02
0.544697703307E+01  0.117929337028E-02
0.545201324715E+01  0.111090995138E-02
0.545704946123E+01  0.104539847597E-02
0.546208567531E+01  0.982671148532E-03
0.546712188939E+01  0.922642751838E-03
0.547215810347E+01  0.865230431108E-03
0.547719431756E+01  0.810353507865E-03
0.548223053164E+01  0.757933343172E-03
0.548726674572E+01  0.707893256325E-03
0.549230295980E+01  0.660158489050E-03
0.549733917388E+01  0.614656192262E-03
0.550237538796E+01  0.571315406621E-03
0.550741160204E+01  0.530067011731E-03
0.551244781612E+01  0.490843630609E-03
0.551748403020E+01  0.453579492461E-03
0.552252024428E+01  0.418210272536E-03
0.552755645836E+01  0.384672937638E-03
0.553259267244E+01  0.352905626492E-03
0.553762888652E+01  0.322847585186E-03
0.554266510060E+01  0.294439162080E-03
0.554770131468E+01  0.267621848886E-03
0.555273752876E+01  0.242338340928E-03
0.555777374284E+01  0.218532584338E-03
0.556280995692E+01  0.196149783110E-03
0.556784617100E+01  0.175136352978E-03
0.557288238508E+01  0.155439827676E-03
0.557791859916E+01  0.137008740173E-03
0.558295481325E+01  0.119792511437E-03
0.558799102733E+01  0.103741378709E-03
0.559302724141E+01  0.888063841017E-04
0.559806345549E+01  0.749394260170E-04
0.560309966957E+01  0.620933562497E-04
0.560813588365E+01  0.502220910632E-04
0.561317209773E+01  0.392806999313E-04
0.561820831181E+01  0.292254427428E-04
0.562324452589E+01  0.200137430186E-04
0.562828073997E+01  0.116041058498E-04
0.563331695405E+01  0.395600798922E-05
0.563835316813E+01  -0.297020233393E-05
0.564338938221E+01  -0.921336034663E-05
0.564842559629E+01  -0.148114726579E-04
0.565346181037E+01  -0.198016377827E-04
0.565849802445E+01  -0.242199209676E-04
0.566353423853E+01  -0.281012206590E-04
0.566857045261E+01  -0.314791678325E-04
0.567360666669E+01  -0.343860899247E-04
0.567864288077E+01  -0.368530510491E-04
0.568367909486E+01  -0.389099557601E-04
0.568871530894E+01  -0.405856827801E-04
0.569375152302E+01  -0.419082046914E-04
0.569878773710E+01  -0.429046533602E-04
0.570382395118E+01  -0.436013079311E-04
0.570886016526E+01  -0.440235074431E-04
0.571389637934E+01  -0.441955154229E-04
0.571893259342E+01  -0.441403809275E-04
0.572396880750E+01  -0.438798436207E-04
0.572900502158E+01  -0.434343180672E-04
0.573404123566E+01  -0.428229681211E-04
0.573907744974E+01  -0.420638536577E-04
0.574411366382E+01  -0.411741081153E-04
0.574914987790E+01  -0.401700943585E-04
0.575418609198E+01  -0.390674922451E-04
0.575922230606E+01  -0.378812925642E-04
0.576425852014E+01  -0.366257023552E-04
0.576929473422E+01  -0.353139963233E-04
0.577433094830E+01  -0.339583684999E-04
0.577936716238E+01  -0.325698406220E-04
0.578440337646E+01  -0.311582676770E-04
0.578943959055E+01  -0.297324510936E-04
0.579447580463E+01  -0.283003355395E-04
0.579951201871E+01  -0.268692372087E-04
0.580454823279E+01  -0.254460393096E-04
0.580958444687E+01  -0.240372987829E-04
0.581462066095E+01  -0.226492351839E-04
0.581965687503E+01  -0.212876101777E-04
0.582469308911E+01  -0.199575423913E-04
0.582972930319E+01  -0.186633256515E-04
0.583476551727E+01  -0.174083206678E-04
0.583980173135E+01  -0.161949695021E-04
0.584483794543E+01  -0.150249443277E-04
0.584987415951E+01  -0.138993985872E-04
0.585491037359E+01  -0.128192534813E-04
0.585994658767E+01  -0.117854376457E-04
0.586498280175E+01  -0.107990086537E-04
0.587001901583E+01  -0.986111954836E-05
0.587505522991E+01  -0.897284187679E-05
0.588009144399E+01  -0.813490387380E-05
0.588512765807E+01  -0.734743321530E-05
0.589016387216E+01  -0.660979730849E-05
0.589520008624E+01  -0.592060779991E-05
0.590023630032E+01  -0.527790658757E-05
0.590527251440E+01  -0.467949260023E-05
0.591030872848E+01  -0.412330002437E-05
0.591534494256E+01  -0.360771560734E-05
0.592038115664E+01  -0.313173399820E-05
0.592541737072E+01  -0.269489447167E-05
0.593045358480E+01  -0.229700786667E-05
0.593548979888E+01  -0.193774991943E-05
0.594052601296E+01  -0.161624539613E-05
0.594556222704E+01  -0.133078017487E-05
0.595059844112E+01  -0.107874921398E-05
0.595563465520E+01  -0.856883316056E-06
0.596067086928E+01  -0.661714124260E-06
0.596570708336E+01  -0.490158937606E-06
0.597074329744E+01  -0.340058694923E-06
0.597577951152E+01  -0.210500261027E-06
0.598081572560E+01  -0.101801883782E-06
0.598585193968E+01  -0.151276800907E-07
0.599088815376E+01  0.481994089108E-07
0.599592436785E+01  0.875253711168E-07
0.600096058193E+01  0.103620189776E-06
0.600599679601E+01  0.991500717961E-07
0.601103301009E+01  0.787175879364E-07
0.601606922417E+01  0.484249109755E-07
0.602110543825E+01  0.150365368269E-07
0.602614165233E+01  -0.150763971425E-07
0.603117786641E+01  -0.369666107849E-07
