0.445987907330E+01  0.209278510049E-08
0.446491528738E+01  0.194780954103E-08
0.446995150146E+01  0.186808236456E-08
0.447498771554E+01  0.182164294541E-08
0.448002392962E+01  0.177058314057E-08
0.448506014370E+01  0.168301005318E-08
0.449009635778E+01  0.154302179167E-08
0.449513257186E+01  0.135547059970E-08
0.450016878594E+01  0.114398566583E-08
0.450520500002E+01  0.942933378979E-09
0.451024121410E+01  0.785948996316E-09
0.451527742818E+01  0.694788372817E-09
0.452031364226E+01  0.672107660871E-09
0.452534985634E+01  0.700501383870E-09
0.453038607042E+01  0.748076668035E-09
0.453542228450E+01  0.778720208107E-09
0.454045849858E+01  0.763694523485E-09
0.454549471266E+01  0.690798738061E-09
0.455053092675E+01  0.568120917947E-09
0.455556714083E+01  0.421191911572E-09
0.456060335491E+01  0.284501858080E-09
0.456563956899E+01  0.190152708348E-09
0.457067578307E+01  0.157351338132E-09
0.457571199715E+01  0.186153334578E-09
0.458074821123E+01  0.257460394981E-09
0.458578442531E+01  0.339246294591E-09
0.459082063939E+01  0.396960364868E-09
0.459585685347E+01  0.404700000346E-09
0.460089306755E+01  0.353527846567E-09
0.460592928163E+01  0.254242670092E-09
0.461096549571E+01  0.133728792498E-09
0.461600170979E+01  0.261033418224E-10
0.462103792387E+01  -0.384387842472E-10
0.462607413795E+01  -0.434499565653E-10
0.463111035203E+01  0.846147284243E-11
0.463614656611E+01  0.965419541180E-10
0.464118278019E+01  0.188691860717E-09
0.464621899427E+01  0.251924016593E-09
0.465125520835E+01  0.263057611598E-09
0.465629142244E+01  0.216180871460E-09
0.466132763652E+01  0.124467809705E-09
0.466636385060E+01  0.157901607624E-10
0.467140006468E+01  -0.764244527683E-10
0.467643627876E+01  -0.124090667362E-09
0.468147249284E+01  -0.113577470433E-09
0.468650870692E+01  -0.500796369776E-10
0.469154492100E+01  0.441489335728E-10
0.469658113508E+01  0.137094118940E-09
0.470161734916E+01  0.197417388373E-09
0.470665356324E+01  0.204624189002E-09
0.471168977732E+01  0.155661363884E-09
0.471672599140E+01  0.658177238667E-10
0.472176220548E+01  -0.363353338510E-10
0.472679841956E+01  -0.118294558993E-09
0.473183463364E+01  -0.154208830108E-09
0.473687084772E+01  -0.133248355229E-09
0.474190706180E+01  -0.630579612674E-10
0.474694327588E+01  0.328102386731E-10
0.475197948996E+01  0.122617596458E-09
0.475701570405E+01  0.176785454073E-09
0.476205191813E+01  0.177488166763E-09
0.476708813221E+01  0.124386936782E-09
0.477212434629E+01  0.346534916368E-10
0.477716056037E+01  -0.626933148444E-10
0.478219677445E+01  -0.136271228809E-09
0.478723298853E+01  -0.162543225303E-09
0.479226920261E+01  -0.133429365126E-09
0.479730541669E+01  -0.588593217982E-10
0.480234163077E+01  0.365348220959E-10
0.480737784485E+01  0.121488487620E-09
0.481241405893E+01  0.168290053197E-09
0.481745027301E+01  0.161766363963E-09
0.482248648709E+01  0.104150401954E-09
0.482752270117E+01  0.142743846477E-10
0.483255891525E+01  -0.786260992774E-10
0.483759512933E+01  -0.144461431833E-09
0.484263134341E+01  -0.162064346051E-09
0.484766755749E+01  -0.126028136753E-09
0.485270377157E+01  -0.483892239195E-10
0.485773998565E+01  0.453646393378E-10
0.486277619974E+01  0.124635061644E-09
0.486781241382E+01  0.163676528245E-09
0.487284862790E+01  0.149939076704E-09
0.487788484198E+01  0.880811842444E-10
0.488292105606E+01  -0.162358917868E-11
0.488795727014E+01  -0.899439448858E-10
0.489299348422E+01  -0.148233241188E-09
0.489802969830E+01  -0.157728939289E-09
0.490306591238E+01  -0.115605144092E-09
0.490810212646E+01  -0.358160023987E-10
0.491313834054E+01  0.555159673263E-10
0.491817455462E+01  0.128641981264E-09
0.492321076870E+01  0.159867849858E-09
0.492824698278E+01  0.139224468276E-09
0.493328319686E+01  0.736415135907E-10
0.493831941094E+01  -0.153831992075E-10
0.494335562502E+01  -0.988338307807E-10
0.494839183910E+01  -0.149639067676E-09
0.495342805318E+01  -0.151459028999E-09
0.495846426726E+01  -0.103941756154E-09
0.496350048135E+01  -0.227641568593E-10
0.496853669543E+01  0.655337860588E-10
0.497357290951E+01  0.132225469260E-09
0.497860912359E+01  0.155737249274E-09
0.498364533767E+01  0.128624024157E-09
0.498868155175E+01  0.599242577645E-10
0.499371776583E+01  -0.278558012782E-10
0.499875397991E+01  -0.106115966878E-09
0.500379019399E+01  -0.149480265860E-09
0.500882640807E+01  -0.144028780507E-09
0.501386262215E+01  -0.917651476328E-10
0.501889883623E+01  -0.989050985852E-11
0.502393505031E+01  0.748533742431E-10
0.502897126439E+01  0.134919363708E-09
0.503400747847E+01  0.150906217846E-09
0.503904369255E+01  0.117824040902E-09
0.504407990663E+01  0.466482370193E-10
0.504911612071E+01  -0.393220890926E-10
0.505415233479E+01  -0.112089949761E-09
0.505918854887E+01  -0.148079408581E-09
0.506422476295E+01  -0.135773737269E-09
0.506926097704E+01  -0.793999440074E-10
0.507429719112E+01  0.251842694843E-11
0.507933340520E+01  0.832464786215E-10
0.508436961928E+01  0.136562205917E-09
0.508940583336E+01  0.145273572236E-09
0.509444204744E+01  0.106760743906E-09
0.509947826152E+01  0.337578531624E-10
0.510451447560E+01  -0.498558086874E-10
0.510955068968E+01  -0.116867273380E-09
0.511458690376E+01  -0.145587317643E-09
0.511962311784E+01  -0.126868903204E-09
0.512465933192E+01  -0.670206180737E-10
0.512969554600E+01  0.143176012591E-10
0.513473176008E+01  0.906187937185E-10
0.513976797416E+01  0.137118956606E-09
0.514480418824E+01  0.138854750803E-09
0.514984040232E+01  0.954778632256E-10
0.515487661640E+01  0.212967530925E-10
0.515991283048E+01  -0.594413652134E-10
0.516494904456E+01  -0.120476423651E-09
0.516998525865E+01  -0.142076757988E-09
0.517502147273E+01  -0.117417328892E-09
0.518005768681E+01  -0.547343664032E-10
0.518509390089E+01  0.254235400283E-10
0.519013011497E+01  0.969311196342E-10
0.519516632905E+01  0.136601424053E-09
0.520020254313E+01  0.131704042948E-09
0.520523875721E+01  0.840494351565E-10
0.521027497129E+01  0.932894947440E-11
0.521531118537E+01  -0.680505435138E-10
0.522034739945E+01  -0.122940105676E-09
0.522538361353E+01  -0.137621189421E-09
0.523041982761E+01  -0.107525921121E-09
0.523545604169E+01  -0.426545895263E-10
0.524049225577E+01  0.357450879287E-10
0.524552846985E+01  0.102137925946E-09
0.525056468393E+01  0.135018161603E-09
0.525560089801E+01  0.123874895170E-09
0.526063711209E+01  0.725518345735E-10
0.526567332617E+01  -0.207473682592E-11
0.527070954025E+01  -0.756451135741E-10
0.527574575434E+01  -0.124267436235E-09
0.528078196842E+01  -0.132276601456E-09
0.528581818250E+01  -0.972817200756E-10
0.529085439658E+01  -0.308729528379E-10
0.529589061066E+01  0.452151299118E-10
0.530092682474E+01  0.106217623006E-09
0.530596303882E+01  0.132399664411E-09
0.531099925290E+01  0.115441449407E-09
0.531603546698E+01  0.610796628271E-10
0.532107168106E+01  -0.128294646149E-10
0.532610789514E+01  -0.821755712593E-10
0.533114410922E+01  -0.124460066542E-09
0.533618032330E+01  -0.126095513001E-09
0.534121653738E+01  -0.867710137022E-10
0.534625275146E+01  -0.194822737220E-10
0.535128896554E+01  0.537635437407E-10
0.535632517962E+01  0.109145522187E-09
0.536136139370E+01  0.128775757464E-09
0.536639760778E+01  0.106478449464E-09
0.537143382186E+01  0.497300996483E-10
0.537647003595E+01  -0.228452824432E-10
0.538150625003E+01  -0.875885987307E-10
0.538654246411E+01  -0.123518535034E-09
0.539157867819E+01  -0.119132185931E-09
0.539661489227E+01  -0.760864649235E-10
0.540165110635E+01  -0.858442383878E-11
0.540668732043E+01  0.613108411575E-10
0.541172353451E+01  0.110888367604E-09
0.541675974859E+01  0.124170160551E-09
0.542179596267E+01  0.970603621638E-10
0.542683217675E+01  0.386051837805E-10
0.543186839083E+01  -0.320238369798E-10
0.543690460491E+01  -0.918188913281E-10
0.544194081899E+01  -0.121430366826E-09
0.544697703307E+01  -0.111430567131E-09
0.545201324715E+01  -0.653130082189E-10
0.545704946123E+01  0.172200918207E-11
0.546208567531E+01  0.677784529930E-10
0.546712188939E+01  0.111417011486E-09
0.547215810347E+01  0.118616673615E-09
0.547719431756E+01  0.872789248621E-10
0.548223053164E+01  0.278326744046E-10
0.548726674572E+01  -0.402352169956E-10
0.549230295980E+01  -0.947692090186E-10
0.549733917388E+01  -0.118156470903E-09
0.550237538796E+01  -0.103016915466E-09
0.550741160204E+01  -0.545298676293E-10
0.551244781612E+01  0.113351513968E-10
0.551748403020E+01  0.730792529867E-10
0.552252024428E+01  0.110693788177E-09
0.552755645836E+01  0.112148156972E-09
0.553259267244E+01  0.772382489787E-10
0.553762888652E+01  0.175661394153E-10
0.554266510060E+01  -0.473133673901E-10
0.554770131468E+01  -0.963022506724E-10
0.555273752876E+01  -0.113621808186E-09
0.555777374284E+01  -0.938940305400E-10
0.556280995692E+01  -0.438076765121E-10
0.556784617100E+01  0.201480082651E-10
0.557288238508E+01  0.771164783317E-10
0.557791859916E+01  0.108678956970E-09
0.558295481325E+01  0.104815920512E-09
0.558799102733E+01  0.670893353639E-10
0.559302724141E+01  0.803826087945E-11
0.559806345549E+01  -0.529866019559E-10
0.560309966957E+01  -0.961629741319E-10
0.560813588365E+01  -0.107637557196E-09
0.561317209773E+01  -0.839684874638E-10
0.561820831181E+01  -0.331476246230E-10
0.562324452589E+01  0.280997240490E-10
0.562828073997E+01  0.798278730910E-10
0.563331695405E+01  0.105375311977E-09
0.563835316813E+01  0.967413118361E-10
0.564338938221E+01  0.570965100327E-10
0.564842559629E+01  -0.360380943230E-12
0.565346181037E+01  -0.567911841352E-10
0.565849802445E+01  -0.938912091005E-10
0.566353423853E+01  -0.998257606486E-10
0.566857045261E+01  -0.729992861946E-10
0.567360666669E+01  -0.224565530616E-10
0.567864288077E+01  0.351752617517E-10
0.568367909486E+01  0.811728386472E-10
0.568871530894E+01  0.100819893604E-09
0.569375152302E+01  0.881325043042E-10
0.569878773710E+01  0.476905725814E-10
0.570382395118E+01  -0.698566567007E-11
0.570886016526E+01  -0.579442556328E-10
0.571389637934E+01  -0.886879609809E-10
0.571893259342E+01  -0.895075892380E-10
0.572396880750E+01  -0.605351347779E-10
0.572900502158E+01  -0.115540805169E-10
0.573404123566E+01  0.413253114710E-10
0.573907744974E+01  0.809936801421E-10
0.574411366382E+01  0.949128518513E-10
0.574914987790E+01  0.791080920866E-10
0.575418609198E+01  0.393080100741E-10
0.575922230606E+01  -0.110900084043E-10
0.576425852014E+01  -0.555146845021E-10
0.576929473422E+01  -0.796628619052E-10
0.577433094830E+01  -0.761009083318E-10
0.577936716238E+01  -0.465368160159E-10
0.578440337646E+01  -0.107047448607E-11
0.578943959055E+01  0.452756682306E-10
0.579447580463E+01  0.775498654825E-10
0.579951201871E+01  0.857275891188E-10
0.580454823279E+01  0.678412429170E-10
0.580958444687E+01  0.304011958299E-10
0.581462066095E+01  -0.139643012208E-10
0.581965687503E+01  -0.508055082938E-10
0.582469308911E+01  -0.686219622672E-10
0.582972930319E+01  -0.625243379686E-10
0.583476551727E+01  -0.356140692202E-10
0.583980173135E+01  0.230465648258E-11
0.584483794543E+01  0.381729967066E-10
0.584987415951E+01  0.600695161778E-10
0.585491037359E+01  0.610560354790E-10
0.585994658767E+01  0.412147092860E-10
0.586498280175E+01  0.726374026566E-11
0.587001901583E+01  -0.300266245073E-10
0.587505522991E+01  -0.596532618650E-10
0.588009144399E+01  -0.740890604823E-10
0.588512765807E+01  -0.716218209393E-10
0.589016387216E+01  -0.565814107087E-10
0.589520008624E+01  -0.374796529434E-10
0.590023630032E+01  -0.238196803448E-10
0.590527251440E+01  -0.227711093236E-10
0.591030872848E+01  -0.369158047496E-10
0.591534494256E+01  -0.638357569868E-10
0.592038115664E+01  -0.976044351599E-10
0.592541737072E+01  -0.131532326331E-09
0.593045358480E+01  -0.161044178927E-09
0.593548979888E+01  -0.185535177497E-09
0.594052601296E+01  -0.208455620795E-09
0.594556222704E+01  -0.235592380593E-09
0.595059844112E+01  -0.272253627955E-09
0.595563465520E+01  -0.320567501769E-09
0.596067086928E+01  -0.378138055124E-09
0.596570708336E+01  -0.438839255110E-09
0.597074329744E+01  -0.495704649466E-09
0.597577951152E+01  -0.544965119864E-09
0.598081572560E+01  -0.589656393150E-09
0.598585193968E+01  -0.641112786464E-09
0.599088815376E+01  -0.717200491715E-09
0.599592436785E+01  -0.837182413589E-09
0.600096058193E+01  -0.101435577126E-08
0.600599679601E+01  -0.124861505449E-08
0.601103301009E+01  -0.152151567740E-08
0.601606922417E+01  -0.179600716466E-08
0.602110543825E+01  -0.202182122879E-08
0.602614165233E+01  -0.214584980639E-08
0.603117786641E+01  -0.212520206152E-08
