0.446045980057E+01  0.647313377001E+00
0.446551156670E+01  0.666022544181E+00
0.447056333283E+01  0.684279795671E+00
0.447561509897E+01  0.702078627468E+00
0.448066686510E+01  0.719413132241E+00
0.448571863123E+01  0.736277990856E+00
0.449077039736E+01  0.752668462152E+00
0.449582216350E+01  0.768580371008E+00
0.450087392963E+01  0.784010094980E+00
0.450592569576E+01  0.798954550092E+00
0.451097746189E+01  0.813411176440E+00
0.451602922802E+01  0.827377924263E+00
0.452108099416E+01  0.840853240946E+00
0.452613276029E+01  0.853836059128E+00
0.453118452642E+01  0.866325785793E+00
0.453623629255E+01  0.878322291898E+00
0.454128805869E+01  0.889825901937E+00
0.454633982482E+01  0.900837382797E+00
0.455139159095E+01  0.911357931379E+00
0.455644335708E+01  0.921389160732E+00
0.456149512321E+01  0.930933084760E+00
0.456654688935E+01  0.939992101877E+00
0.457159865548E+01  0.948568978255E+00
0.457665042161E+01  0.956666831368E+00
0.458170218774E+01  0.964289114493E+00
0.458675395388E+01  0.971439602622E+00
0.459180572001E+01  0.978122379879E+00
0.459685748614E+01  0.984341828226E+00
0.460190925227E+01  0.990102616942E+00
0.460696101840E+01  0.995409692168E+00
0.461201278454E+01  0.100026826583E+01
0.461706455067E+01  0.100468380344E+01
0.462211631680E+01  0.100866201049E+01
0.462716808293E+01  0.101220881759E+01
0.463221984907E+01  0.101533036485E+01
0.463727161520E+01  0.101803298616E+01
0.464232338133E+01  0.102032319409E+01
0.464737514746E+01  0.102220766616E+01
0.465242691359E+01  0.102369323284E+01
0.465747867973E+01  0.102478686733E+01
0.466253044586E+01  0.102549567675E+01
0.466758221199E+01  0.102582689420E+01
0.467263397812E+01  0.102578787084E+01
0.467768574425E+01  0.102538606733E+01
0.468273751039E+01  0.102462904405E+01
0.468778927652E+01  0.102352444987E+01
0.469284104265E+01  0.102208000983E+01
0.469789280878E+01  0.102030351206E+01
0.470294457492E+01  0.101820279487E+01
0.470799634105E+01  0.101578573476E+01
0.471304810718E+01  0.101306023595E+01
0.471809987331E+01  0.101003422197E+01
0.472315163944E+01  0.100671562900E+01
0.472820340558E+01  0.100311240080E+01
0.473325517171E+01  0.999232484334E+00
0.473830693784E+01  0.995083825324E+00
0.474335870397E+01  0.990674362946E+00
0.474841047011E+01  0.986012023158E+00
0.475346223624E+01  0.981104710523E+00
0.475851400237E+01  0.975960298833E+00
0.476356576850E+01  0.970586621150E+00
0.476861753463E+01  0.964991460128E+00
0.477366930077E+01  0.959182539466E+00
0.477872106690E+01  0.953167517141E+00
0.478377283303E+01  0.946953980740E+00
0.478882459916E+01  0.940549444754E+00
0.479387636530E+01  0.933961349305E+00
0.479892813143E+01  0.927197059506E+00
0.480397989756E+01  0.920263864517E+00
0.480903166369E+01  0.913168975528E+00
0.481408342982E+01  0.905919522177E+00
0.481913519596E+01  0.898522547343E+00
0.482418696209E+01  0.890985000702E+00
0.482923872822E+01  0.883313731783E+00
0.483429049435E+01  0.875515483438E+00
0.483934226049E+01  0.867596886631E+00
0.484439402662E+01  0.859564457162E+00
0.484944579275E+01  0.851424594571E+00
0.485449755888E+01  0.843183582997E+00
0.485954932501E+01  0.834847593315E+00
0.486460109115E+01  0.826422685661E+00
0.486965285728E+01  0.817914811343E+00
0.487470462341E+01  0.809329813329E+00
0.487975638954E+01  0.800673424882E+00
0.488480815568E+01  0.791951266357E+00
0.488985992181E+01  0.783168840658E+00
0.489491168794E+01  0.774331528200E+00
0.489996345407E+01  0.765444582392E+00
0.490501522020E+01  0.756513126548E+00
0.491006698634E+01  0.747542152853E+00
0.491511875247E+01  0.738536523543E+00
0.492017051860E+01  0.729500973959E+00
0.492522228473E+01  0.720440116708E+00
0.493027405087E+01  0.711358445917E+00
0.493532581700E+01  0.702260340548E+00
0.494037758313E+01  0.693150065985E+00
0.494542934926E+01  0.684031773498E+00
0.495048111539E+01  0.674909497763E+00
0.495553288153E+01  0.665787153032E+00
0.496058464766E+01  0.656668528967E+00
0.496563641379E+01  0.647557287226E+00
0.497068817992E+01  0.638456959748E+00
0.497573994606E+01  0.629370949346E+00
0.498079171219E+01  0.620302532660E+00
0.498584347832E+01  0.611254865023E+00
0.499089524445E+01  0.602230986321E+00
0.499594701058E+01  0.593233826740E+00
0.500099877672E+01  0.584266211289E+00
0.500605054285E+01  0.575330862327E+00
0.501110230898E+01  0.566430399760E+00
0.501615407511E+01  0.557567339200E+00
0.502120584125E+01  0.548744088824E+00
0.502625760738E+01  0.539962946069E+00
0.503130937351E+01  0.531226095318E+00
0.503636113964E+01  0.522535607570E+00
0.504141290577E+01  0.513893442620E+00
0.504646467191E+01  0.505301453720E+00
0.505151643804E+01  0.496761394102E+00
0.505656820417E+01  0.488274924323E+00
0.506161997030E+01  0.479843619180E+00
0.506667173644E+01  0.471468973069E+00
0.507172350257E+01  0.463152402986E+00
0.507677526870E+01  0.454895248972E+00
0.508182703483E+01  0.446698772399E+00
0.508687880096E+01  0.438564153011E+00
0.509193056710E+01  0.430492485985E+00
0.509698233323E+01  0.422484780278E+00
0.510203409936E+01  0.414541959247E+00
0.510708586549E+01  0.406664864039E+00
0.511213763163E+01  0.398854259577E+00
0.511718939776E+01  0.391110842403E+00
0.512224116389E+01  0.383435249144E+00
0.512729293002E+01  0.375828064286E+00
0.513234469615E+01  0.368289826026E+00
0.513739646229E+01  0.360821029477E+00
0.514244822842E+01  0.353422127112E+00
0.514749999455E+01  0.346093526980E+00
0.515255176068E+01  0.338835589805E+00
0.515760352682E+01  0.331648626350E+00
0.516265529295E+01  0.324532896392E+00
0.516770705908E+01  0.317488610306E+00
0.517275882521E+01  0.310515933658E+00
0.517781059134E+01  0.303614994504E+00
0.518286235748E+01  0.296785892432E+00
0.518791412361E+01  0.290028708002E+00
0.519296588974E+01  0.283343511069E+00
0.519801765587E+01  0.276730366768E+00
0.520306942201E+01  0.270189338442E+00
0.520812118814E+01  0.263720487511E+00
0.521317295427E+01  0.257323870998E+00
0.521822472040E+01  0.250999537985E+00
0.522327648653E+01  0.244747526530E+00
0.522832825267E+01  0.238567862451E+00
0.523338001880E+01  0.232460560989E+00
0.523843178493E+01  0.226425631612E+00
0.524348355106E+01  0.220463085500E+00
0.524853531720E+01  0.214572944562E+00
0.525358708333E+01  0.208755250417E+00
0.525863884946E+01  0.203010071743E+00
0.526369061559E+01  0.197337508701E+00
0.526874238172E+01  0.191737693793E+00
0.527379414786E+01  0.186210789304E+00
0.527884591399E+01  0.180756982227E+00
0.528389768012E+01  0.175376478170E+00
0.528894944625E+01  0.170069495921E+00
0.529400121239E+01  0.164836264183E+00
0.529905297852E+01  0.159677021447E+00
0.530410474465E+01  0.154592019178E+00
0.530915651078E+01  0.149581527652E+00
0.531420827691E+01  0.144645843076E+00
0.531926004305E+01  0.139785294266E+00
0.532431180918E+01  0.135000247131E+00
0.532936357531E+01  0.130291105689E+00
0.533441534144E+01  0.125658309055E+00
0.533946710758E+01  0.121102324741E+00
0.534451887371E+01  0.116623639429E+00
0.534957063984E+01  0.112222748938E+00
0.535462240597E+01  0.107900149268E+00
0.535967417210E+01  0.103656330322E+00
0.536472593824E+01  0.994917732632E-01
0.536977770437E+01  0.954069515353E-01
0.537482947050E+01  0.914023346941E-01
0.537988123663E+01  0.874783934471E-01
0.538493300277E+01  0.836356039565E-01
0.538998476890E+01  0.798744495663E-01
0.539503653503E+01  0.761954186582E-01
0.540008830116E+01  0.725989982148E-01
0.540514006729E+01  0.690856636538E-01
0.541019183343E+01  0.656558663766E-01
0.541524359956E+01  0.623100210253E-01
0.542029536569E+01  0.590484945413E-01
0.542534713182E+01  0.558715987218E-01
0.543039889796E+01  0.527795871736E-01
0.543545066409E+01  0.497726565443E-01
0.544050243022E+01  0.468509509037E-01
0.544555419635E+01  0.440145674021E-01
0.545060596248E+01  0.412635610183E-01
0.545565772862E+01  0.385979464146E-01
0.546070949475E+01  0.360176956043E-01
0.546576126088E+01  0.335227311459E-01
0.547081302701E+01  0.311129156807E-01
0.547586479315E+01  0.287880395633E-01
0.548091655928E+01  0.265478088745E-01
0.548596832541E+01  0.243918361183E-01
0.549102009154E+01  0.223196353706E-01
0.549607185767E+01  0.203306226936E-01
0.550112362381E+01  0.184241214624E-01
0.550617538994E+01  0.165993711483E-01
0.551122715607E+01  0.148555373323E-01
0.551627892220E+01  0.131917204580E-01
0.552133068834E+01  0.116069611659E-01
0.552638245447E+01  0.101002408958E-01
0.553143422060E+01  0.867047762353E-02
0.553648598673E+01  0.731651783019E-02
0.554153775286E+01  0.603712680039E-02
0.554658951900E+01  0.483097986467E-02
0.555164128513E+01  0.369665711038E-02
0.555669305126E+01  0.263264339092E-02
0.556174481739E+01  0.163733431846E-02
0.556679658353E+01  0.709047590624E-03
0.557184834966E+01  -0.153962209347E-03
0.557690011579E+01  -0.953487999192E-03
0.558195188192E+01  -0.169135661997E-02
0.558700364805E+01  -0.236941966432E-02
0.559205541419E+01  -0.298955003333E-02
0.559710718032E+01  -0.355364416472E-02
0.560215894645E+01  -0.406362848282E-02
0.560721071258E+01  -0.452146754619E-02
0.561226247872E+01  -0.492917087409E-02
0.561731424485E+01  -0.528879564879E-02
0.562236601098E+01  -0.560244338249E-02
0.562741777711E+01  -0.587225000931E-02
0.563246954324E+01  -0.610037040118E-02
0.563752130938E+01  -0.628895965000E-02
0.564257307551E+01  -0.644015428505E-02
0.564762484164E+01  -0.655605669448E-02
0.565267660777E+01  -0.663872535300E-02
0.565772837391E+01  -0.669017216232E-02
0.566278014004E+01  -0.671236657863E-02
0.566783190617E+01  -0.670724460995E-02
0.567288367230E+01  -0.667671959430E-02
0.567793543843E+01  -0.662269120428E-02
0.568298720457E+01  -0.654704949434E-02
0.568803897070E+01  -0.645167194589E-02
0.569309073683E+01  -0.633841312462E-02
0.569814250296E+01  -0.620908836178E-02
0.570319426910E+01  -0.606545438741E-02
0.570824603523E+01  -0.590919070880E-02
0.571329780136E+01  -0.574188552061E-02
0.571834956749E+01  -0.556502902965E-02
0.572340133362E+01  -0.538001546678E-02
0.572845309976E+01  -0.518815310000E-02
0.573350486589E+01  -0.499067971127E-02
0.573855663202E+01  -0.478877969406E-02
0.574360839815E+01  -0.458359849528E-02
0.574866016429E+01  -0.437625069096E-02
0.575371193042E+01  -0.416781944663E-02
0.575876369655E+01  -0.395934715223E-02
0.576381546268E+01  -0.375181917216E-02
0.576886722881E+01  -0.354614441012E-02
0.577391899495E+01  -0.334313732556E-02
0.577897076108E+01  -0.314350590674E-02
0.578402252721E+01  -0.294784890036E-02
0.578907429334E+01  -0.275666356780E-02
0.579412605948E+01  -0.257036283525E-02
0.579917782561E+01  -0.238929848312E-02
0.580422959174E+01  -0.221378550972E-02
0.580928135787E+01  -0.204412238599E-02
0.581433312400E+01  -0.188060273012E-02
0.581938489014E+01  -0.172351582478E-02
0.582443665627E+01  -0.157313597039E-02
0.582948842240E+01  -0.142970333376E-02
0.583454018853E+01  -0.129340108929E-02
0.583959195467E+01  -0.116433473697E-02
0.584464372080E+01  -0.104251922006E-02
0.584969548693E+01  -0.927877865353E-03
0.585474725306E+01  -0.820254550537E-03
0.585979901919E+01  -0.719437441401E-03
0.586485078533E+01  -0.625189834143E-03
0.586990255146E+01  -0.537281755281E-03
0.587495431759E+01  -0.455515493224E-03
0.588000608372E+01  -0.379739335355E-03
0.588505784986E+01  -0.309846275690E-03
0.589010961599E+01  -0.245757822409E-03
0.589516138212E+01  -0.187396527902E-03
0.590021314825E+01  -0.134653679101E-03
0.590526491438E+01  -0.873600362011E-04
0.591031668052E+01  -0.452671904715E-04
0.591536844665E+01  -0.804501333364E-05
0.592042021278E+01  0.247028146530E-04
0.592547197891E+01  0.534073408473E-04
0.593052374505E+01  0.784929561530E-04
0.593557551118E+01  0.100334796774E-03
0.594062727731E+01  0.119224481758E-03
0.594567904344E+01  0.135352430839E-03
0.595073080957E+01  0.148811732525E-03
0.595578257571E+01  0.159623921184E-03
0.596083434184E+01  0.167782041273E-03
0.596588610797E+01  0.173302128513E-03
0.597093787410E+01  0.176271718375E-03
0.597598964024E+01  0.176883866948E-03
0.598104140637E+01  0.175447608598E-03
0.598609317250E+01  0.172370393038E-03
0.599114493863E+01  0.168113957542E-03
0.599619670476E+01  0.163131084506E-03
0.600124847090E+01  0.157795476009E-03
0.600630023703E+01  0.152339445025E-03
0.601135200316E+01  0.146813616755E-03
0.601640376929E+01  0.141079292431E-03
0.602145553543E+01  0.134838129130E-03
0.602650730156E+01  0.127696453054E-03
0.603155906769E+01  0.119254299102E-03
0.603661083382E+01  0.109203643911E-03
0.604166259995E+01  0.974174910005E-04
0.604671436609E+01  0.840121635072E-04
