0.447056333283E+01  0.239276131761E-06
0.447561509897E+01  0.223541693038E-06
0.448066686510E+01  0.208814639461E-06
0.448571863123E+01  0.195029768783E-06
0.449077039736E+01  0.182129877823E-06
0.449582216350E+01  0.170064463818E-06
0.450087392963E+01  0.158787784441E-06
0.450592569576E+01  0.148256677674E-06
0.451097746189E+01  0.138428605381E-06
0.451602922802E+01  0.129260324649E-06
0.452108099416E+01  0.120707452217E-06
0.452613276029E+01  0.112724974168E-06
0.453118452642E+01  0.105268534636E-06
0.453623629255E+01  0.982961575852E-07
0.454128805869E+01  0.917699559505E-07
0.454633982482E+01  0.856573914231E-07
0.455139159095E+01  0.799317589672E-07
0.455644335708E+01  0.745717525714E-07
0.456149512321E+01  0.695601895776E-07
0.456654688935E+01  0.648821741614E-07
0.457159865548E+01  0.605231055600E-07
0.457665042161E+01  0.564669783005E-07
0.458170218774E+01  0.526953519426E-07
0.458675395388E+01  0.491872078319E-07
0.459180572001E+01  0.459197030935E-07
0.459685748614E+01  0.428696246223E-07
0.460190925227E+01  0.400151725892E-07
0.460696101840E+01  0.373376468565E-07
0.461201278454E+01  0.348226153016E-07
0.461706455067E+01  0.324602814308E-07
0.462211631680E+01  0.302449543956E-07
0.462716808293E+01  0.281737367283E-07
0.463221984907E+01  0.262447330171E-07
0.463727161520E+01  0.244551882481E-07
0.464232338133E+01  0.227999890175E-07
0.464737514746E+01  0.212708666326E-07
0.465242691359E+01  0.198564773510E-07
0.465747867973E+01  0.185433306897E-07
0.466253044586E+01  0.173173305303E-07
0.466758221199E+01  0.161655646026E-07
0.467263397812E+01  0.150779020705E-07
0.467768574425E+01  0.140480266017E-07
0.468273751039E+01  0.130736531546E-07
0.468778927652E+01  0.121558771186E-07
0.469284104265E+01  0.112978064362E-07
0.469789280878E+01  0.105027997578E-07
0.470294457492E+01  0.977271891295E-08
0.470799634105E+01  0.910660643383E-08
0.471304810718E+01  0.850009068727E-08
0.471809987331E+01  0.794565322471E-08
0.472315163944E+01  0.743368748483E-08
0.472820340558E+01  0.695409152142E-08
0.473325517171E+01  0.649801618281E-08
0.473830693784E+01  0.605935114631E-08
0.474335870397E+01  0.563559846625E-08
0.474841047011E+01  0.522792914243E-08
0.475346223624E+01  0.484040799004E-08
0.475851400237E+01  0.447857420003E-08
0.476356576850E+01  0.414771075978E-08
0.476861753463E+01  0.385120853650E-08
0.477366930077E+01  0.358941229278E-08
0.477872106690E+01  0.335921238026E-08
0.478377283303E+01  0.315447469196E-08
0.478882459916E+01  0.296720140879E-08
0.479387636530E+01  0.278914740925E-08
0.479892813143E+01  0.261350271266E-08
0.480397989756E+01  0.243624869381E-08
0.480903166369E+01  0.225686647803E-08
0.481408342982E+01  0.207823171518E-08
0.481913519596E+01  0.190572566461E-08
0.482418696209E+01  0.174577266529E-08
0.482923872822E+01  0.160415249720E-08
0.483429049435E+01  0.148448304515E-08
0.483934226049E+01  0.138722930526E-08
0.484439402662E+01  0.130947174432E-08
0.484944579275E+01  0.124547988176E-08
0.485449755888E+01  0.118795572033E-08
0.485954932501E+01  0.112964733113E-08
0.486460109115E+01  0.106495174282E-08
0.486965285728E+01  0.991129513300E-09
0.487470462341E+01  0.908844038870E-09
0.487975638954E+01  0.821904994666E-09
0.488480815568E+01  0.736276178885E-09
0.488985992181E+01  0.658587372769E-09
0.489491168794E+01  0.594500131291E-09
0.489996345407E+01  0.547315960276E-09
0.490501522020E+01  0.517150217752E-09
0.491006698634E+01  0.500865433201E-09
0.491511875247E+01  0.492773026544E-09
0.492017051860E+01  0.485939516150E-09
0.492522228473E+01  0.473778208171E-09
0.493027405087E+01  0.451558471076E-09
0.493532581700E+01  0.417470854718E-09
0.494037758313E+01  0.373002550425E-09
0.494542934926E+01  0.322536397347E-09
0.495048111539E+01  0.272272386743E-09
0.495553288153E+01  0.228729405029E-09
0.496058464766E+01  0.197180392791E-09
0.496563641379E+01  0.180391346412E-09
0.497068817992E+01  0.177958896289E-09
0.497573994606E+01  0.186398440189E-09
0.498079171219E+01  0.199961703592E-09
0.498584347832E+01  0.211979970606E-09
0.499089524445E+01  0.216425148349E-09
0.499594701058E+01  0.209307305809E-09
0.500099877672E+01  0.189588700466E-09
0.500605054285E+01  0.159398917646E-09
0.501110230898E+01  0.123502549845E-09
0.501615407511E+01  0.881517422667E-10
0.502120584125E+01  0.595937808217E-10
0.502625760738E+01  0.425879740781E-10
0.503130937351E+01  0.392828806612E-10
0.503636113964E+01  0.487152017909E-10
0.504141290577E+01  0.670434324165E-10
0.504646467191E+01  0.884606848265E-10
0.505151643804E+01  0.106564856412E-09
0.505656820417E+01  0.115863211929E-09
0.506161997030E+01  0.113054301073E-09
0.506667173644E+01  0.977880251377E-10
0.507172350257E+01  0.727261272789E-10
0.507677526870E+01  0.428937903241E-10
0.508182703483E+01  0.144764845952E-10
0.508687880096E+01  -0.664567422546E-11
0.509193056710E+01  -0.162868094134E-10
0.509698233323E+01  -0.129363570842E-10
0.510203409936E+01  0.189718626713E-11
0.510708586549E+01  0.240541242214E-10
0.511213763163E+01  0.477160351820E-10
0.511718939776E+01  0.667831180358E-10
0.512224116389E+01  0.763088132411E-10
0.512729293002E+01  0.736567010741E-10
0.513234469615E+01  0.591059193073E-10
0.513739646229E+01  0.357659182459E-10
0.514244822842E+01  0.882596142384E-11
0.514749999455E+01  -0.156821050455E-10
0.515255176068E+01  -0.323106621300E-10
0.515760352682E+01  -0.374783744303E-10
0.516265529295E+01  -0.303049340390E-10
0.516770705908E+01  -0.128029343426E-10
0.517275882521E+01  0.106119218225E-10
0.517781059134E+01  0.341737327200E-10
0.518286235748E+01  0.521326281095E-10
0.518791412361E+01  0.601083386243E-10
0.519296588974E+01  0.561124360769E-10
0.519801765587E+01  0.410011815940E-10
0.520306942201E+01  0.182552816414E-10
0.520812118814E+01  -0.685792716017E-11
0.521317295427E+01  -0.285354686484E-10
0.521822472040E+01  -0.418128935256E-10
0.522327648653E+01  -0.437273828988E-10
0.522832825267E+01  -0.340043228836E-10
0.523338001880E+01  -0.151049779001E-10
0.523843178493E+01  0.837016746127E-11
0.524348355106E+01  0.307793265061E-10
0.524853531720E+01  0.467750077983E-10
0.525358708333E+01  0.525620993931E-10
0.525863884946E+01  0.467811068403E-10
0.526369061559E+01  0.308116850945E-10
0.526874238172E+01  0.842910206709E-11
0.527379414786E+01  -0.151022234059E-10
0.527884591399E+01  -0.342806862115E-10
0.528389768012E+01  -0.446641792039E-10
0.528894944625E+01  -0.439115100254E-10
0.529400121239E+01  -0.323187891205E-10
0.529905297852E+01  -0.127310732055E-10
0.530410474465E+01  0.101459096627E-10
0.530915651078E+01  0.308676404790E-10
0.531420827691E+01  0.445401828620E-10
0.531926004305E+01  0.479684427673E-10
0.532431180918E+01  0.403973790967E-10
0.532936357531E+01  0.236714691730E-10
0.533441534144E+01  0.177965530152E-11
0.533946710758E+01  -0.201001816382E-10
0.534451887371E+01  -0.368324314623E-10
0.534957063984E+01  -0.445330895359E-10
0.535462240597E+01  -0.414757733061E-10
0.535967417210E+01  -0.284821467998E-10
0.536472593824E+01  -0.870751164513E-11
0.536977770437E+01  0.131211398837E-10
0.537482947050E+01  0.318326613703E-10
0.537988123663E+01  0.430343657917E-10
0.538493300277E+01  0.441416850542E-10
0.538998476890E+01  0.349714127484E-10
0.539503653503E+01  0.177657512534E-10
0.540008830116E+01  -0.335813319165E-11
0.540514006729E+01  -0.233953002368E-10
0.541019183343E+01  -0.376399261717E-10
0.541524359956E+01  -0.427943796609E-10
0.542029536569E+01  -0.377329575719E-10
0.542534713182E+01  -0.237478440415E-10
0.543039889796E+01  -0.422293256558E-11
0.543545066409E+01  0.161853264503E-10
0.544050243022E+01  0.326560432478E-10
0.544555419635E+01  0.413441029101E-10
0.545060596248E+01  0.402776963897E-10
0.545565772862E+01  0.298050434203E-10
0.546070949475E+01  0.124891704465E-10
0.546576126088E+01  -0.751860319532E-11
0.547081302701E+01  -0.254752903491E-10
0.547586479315E+01  -0.371710863258E-10
0.548091655928E+01  -0.399163981279E-10
0.548596832541E+01  -0.331624034513E-10
0.549102009154E+01  -0.186057107693E-10
0.549607185767E+01  0.235599339341E-12
0.550112362381E+01  0.188727712639E-10
0.550617538994E+01  0.329185311648E-10
0.551122715607E+01  0.391190471724E-10
0.551627892220E+01  0.361114278547E-10
0.552133068834E+01  0.247224214763E-10
0.552638245447E+01  0.774686320064E-11
0.553143422060E+01  -0.107363893000E-10
0.553648598673E+01  -0.263435479607E-10
0.554153775286E+01  -0.354262355973E-10
0.554658951900E+01  -0.359233984040E-10
0.555164128513E+01  -0.278279517081E-10
0.555669305126E+01  -0.131608012809E-10
0.556174481739E+01  0.453455583017E-11
0.556679658353E+01  0.210505075447E-10
0.557184834966E+01  0.325199837688E-10
0.557690011579E+01  0.363264608126E-10
0.558195188192E+01  0.317036654446E-10
0.558700364805E+01  0.198907692450E-10
0.559205541419E+01  0.380735108858E-11
0.559710718032E+01  -0.126632636335E-10
0.560215894645E+01  -0.256084230679E-10
0.560721071258E+01  -0.320133089042E-10
0.561226247872E+01  -0.304601978910E-10
0.561731424485E+01  -0.214368578352E-10
0.562236601098E+01  -0.718818387689E-11
0.562741777711E+01  0.884830927000E-11
0.563246954324E+01  0.228790411049E-10
0.563752130938E+01  0.316613932454E-10
0.564257307551E+01  0.332631474912E-10
0.564762484164E+01  0.274954977556E-10
0.565267660777E+01  0.159231618376E-10
0.565772837391E+01  0.145649172978E-11
0.566278014004E+01  -0.123690572948E-10
0.566783190617E+01  -0.222473182400E-10
0.567288367230E+01  -0.258834931631E-10
0.567793543843E+01  -0.225175302408E-10
0.568298720457E+01  -0.130687418351E-10
0.568803897070E+01  0.125310165938E-12
0.569309073683E+01  0.139017625998E-10
0.569814250296E+01  0.250510643027E-10
0.570319426910E+01  0.310857817401E-10
0.570824603523E+01  0.308171583859E-10
0.571329780136E+01  0.246035096996E-10
0.571834956749E+01  0.142188166538E-10
0.572340133362E+01  0.238379781598E-11
0.572845309976E+01  -0.791919430912E-11
0.573350486589E+01  -0.141739200165E-10
0.573855663202E+01  -0.149223951252E-10
0.574360839815E+01  -0.100820744900E-10
0.574866016429E+01  -0.915935419329E-12
0.575371193042E+01  0.103246326610E-10
0.575876369655E+01  0.209883017417E-10
0.576381546268E+01  0.286884378661E-10
0.576886722881E+01  0.318790016511E-10
0.577391899495E+01  0.301996122850E-10
0.577897076108E+01  0.245116140560E-10
0.578402252721E+01  0.166260021053E-10
0.578907429334E+01  0.880345658646E-11
0.579412605948E+01  0.316027256321E-11
0.579917782561E+01  0.113590692186E-11
0.580422959174E+01  0.315861526561E-11
0.580928135787E+01  0.858624617157E-11
0.581433312400E+01  0.159313023709E-10
0.581938489014E+01  0.232992776802E-10
0.582443665627E+01  0.289161771040E-10
0.582948842240E+01  0.316022009772E-10
0.583454018853E+01  0.310597848212E-10
0.583959195467E+01  0.279049990008E-10
0.584464372080E+01  0.234364010118E-10
0.584969548693E+01  0.192122168076E-10
0.585474725306E+01  0.165587564496E-10
0.585979901919E+01  0.161546622184E-10
0.586485078533E+01  0.178125893980E-10
0.586990255146E+01  0.205268949568E-10
0.587495431759E+01  0.227776846148E-10
0.588000608372E+01  0.230074545857E-10
0.588505784986E+01  0.201310133888E-10
0.589010961599E+01  0.139224693103E-10
0.589516138212E+01  0.515277495782E-11
0.590021314825E+01  -0.458910614412E-11
0.590526491438E+01  -0.133604329964E-10
0.591031668052E+01  -0.195031468216E-10
0.591536844665E+01  -0.222795052958E-10
0.592042021278E+01  -0.223123638684E-10
0.592547197891E+01  -0.216720036799E-10
0.593052374505E+01  -0.235380629666E-10
0.593557551118E+01  -0.314771151015E-10
0.594062727731E+01  -0.484918486748E-10
0.594567904344E+01  -0.760828748924E-10
0.595073080957E+01  -0.113592227171E-09
0.595578257571E+01  -0.158057134221E-09
0.596083434184E+01  -0.204696068607E-09
0.596588610797E+01  -0.247994502078E-09
0.597093787410E+01  -0.283197501988E-09
0.597598964024E+01  -0.307877554683E-09
0.598104140637E+01  -0.323180187436E-09
0.598609317250E+01  -0.334372315317E-09
0.599114493863E+01  -0.350432218622E-09
0.599619670476E+01  -0.382621893862E-09
0.600124847090E+01  -0.442208702253E-09
0.600630023703E+01  -0.537732071760E-09
0.601135200316E+01  -0.672361378654E-09
0.601640376929E+01  -0.841946285925E-09
0.602145553543E+01  -0.103427763128E-08
0.602650730156E+01  -0.122987730585E-08
0.603155906769E+01  -0.140434445613E-08
0.603661083382E+01  -0.153196043799E-08
0.604166259995E+01  -0.158997233794E-08
0.604671436609E+01  -0.156278108882E-08
