0.447561509897E+01  0.573424052177E+00
0.448066686510E+01  0.563268008756E+00
0.448571863123E+01  0.553190021364E+00
0.449077039736E+01  0.543193401221E+00
0.449582216350E+01  0.533281281413E+00
0.450087392963E+01  0.523456620568E+00
0.450592569576E+01  0.513722206597E+00
0.451097746189E+01  0.504080660467E+00
0.451602922802E+01  0.494534440030E+00
0.452108099416E+01  0.485085843888E+00
0.452613276029E+01  0.475737015299E+00
0.453118452642E+01  0.466489946112E+00
0.453623629255E+01  0.457346480730E+00
0.454128805869E+01  0.448308320064E+00
0.454633982482E+01  0.439377025503E+00
0.455139159095E+01  0.430554022850E+00
0.455644335708E+01  0.421840606248E+00
0.456149512321E+01  0.413237942069E+00
0.456654688935E+01  0.404747072774E+00
0.457159865548E+01  0.396368920752E+00
0.457665042161E+01  0.388104292128E+00
0.458170218774E+01  0.379953880549E+00
0.458675395388E+01  0.371918270954E+00
0.459180572001E+01  0.363997943319E+00
0.459685748614E+01  0.356193276371E+00
0.460190925227E+01  0.348504551269E+00
0.460696101840E+01  0.340931955241E+00
0.461201278454E+01  0.333475585154E+00
0.461706455067E+01  0.326135451035E+00
0.462211631680E+01  0.318911479509E+00
0.462716808293E+01  0.311803517172E+00
0.463221984907E+01  0.304811333894E+00
0.463727161520E+01  0.297934626064E+00
0.464232338133E+01  0.291173019771E+00
0.464737514746E+01  0.284526073937E+00
0.465242691359E+01  0.277993283405E+00
0.465747867973E+01  0.271574081978E+00
0.466253044586E+01  0.265267845400E+00
0.466758221199E+01  0.259073894290E+00
0.467263397812E+01  0.252991496991E+00
0.467768574425E+01  0.247019872364E+00
0.468273751039E+01  0.241158192479E+00
0.468778927652E+01  0.235405585231E+00
0.469284104265E+01  0.229761136874E+00
0.469789280878E+01  0.224223894467E+00
0.470294457492E+01  0.218792868256E+00
0.470799634105E+01  0.213467033988E+00
0.471304810718E+01  0.208245335176E+00
0.471809987331E+01  0.203126685311E+00
0.472315163944E+01  0.198109970019E+00
0.472820340558E+01  0.193194049170E+00
0.473325517171E+01  0.188377758933E+00
0.473830693784E+01  0.183659913747E+00
0.474335870397E+01  0.179039308237E+00
0.474841047011E+01  0.174514719036E+00
0.475346223624E+01  0.170084906533E+00
0.475851400237E+01  0.165748616543E+00
0.476356576850E+01  0.161504581906E+00
0.476861753463E+01  0.157351524030E+00
0.477366930077E+01  0.153288154380E+00
0.477872106690E+01  0.149313175929E+00
0.478377283303E+01  0.145425284569E+00
0.478882459916E+01  0.141623170491E+00
0.479387636530E+01  0.137905519522E+00
0.479892813143E+01  0.134271014418E+00
0.480397989756E+01  0.130718336101E+00
0.480903166369E+01  0.127246164834E+00
0.481408342982E+01  0.123853181335E+00
0.481913519596E+01  0.120538067815E+00
0.482418696209E+01  0.117299508964E+00
0.482923872822E+01  0.114136192877E+00
0.483429049435E+01  0.111046811935E+00
0.483934226049E+01  0.108030063655E+00
0.484439402662E+01  0.105084651511E+00
0.484944579275E+01  0.102209285732E+00
0.485449755888E+01  0.994026840736E-01
0.485954932501E+01  0.966635725649E-01
0.486460109115E+01  0.939906862099E-01
0.486965285728E+01  0.913827696476E-01
0.487470462341E+01  0.888385777553E-01
0.487975638954E+01  0.863568761928E-01
0.488480815568E+01  0.839364418898E-01
0.488985992181E+01  0.815760634814E-01
0.489491168794E+01  0.792745416998E-01
0.489996345407E+01  0.770306897366E-01
0.490501522020E+01  0.748433335823E-01
0.491006698634E+01  0.727113123541E-01
0.491511875247E+01  0.706334786136E-01
0.492017051860E+01  0.686086986729E-01
0.492522228473E+01  0.666358528829E-01
0.493027405087E+01  0.647138358967E-01
0.493532581700E+01  0.628415568963E-01
0.494037758313E+01  0.610179397797E-01
0.494542934926E+01  0.592419233027E-01
0.495048111539E+01  0.575124611811E-01
0.495553288153E+01  0.558285221585E-01
0.496058464766E+01  0.541890900528E-01
0.496563641379E+01  0.525931637927E-01
0.497068817992E+01  0.510397574557E-01
0.497573994606E+01  0.495279003132E-01
0.498079171219E+01  0.480566368860E-01
0.498584347832E+01  0.466250270046E-01
0.499089524445E+01  0.452321458664E-01
0.499594701058E+01  0.438770840793E-01
0.500099877672E+01  0.425589476789E-01
0.500605054285E+01  0.412768581153E-01
0.501110230898E+01  0.400299522023E-01
0.501615407511E+01  0.388173820371E-01
0.502120584125E+01  0.376383148943E-01
0.502625760738E+01  0.364919331101E-01
0.503130937351E+01  0.353774339660E-01
0.503636113964E+01  0.342940295854E-01
0.504141290577E+01  0.332409468457E-01
0.504646467191E+01  0.322174273088E-01
0.505151643804E+01  0.312227271615E-01
0.505656820417E+01  0.302561171563E-01
0.506161997030E+01  0.293168825389E-01
0.506667173644E+01  0.284043229519E-01
0.507172350257E+01  0.275177523060E-01
0.507677526870E+01  0.266564986180E-01
0.508182703483E+01  0.258199038196E-01
0.508687880096E+01  0.250073235481E-01
0.509193056710E+01  0.242181269329E-01
0.509698233323E+01  0.234516963912E-01
0.510203409936E+01  0.227074274448E-01
0.510708586549E+01  0.219847285635E-01
0.511213763163E+01  0.212830210330E-01
0.511718939776E+01  0.206017388410E-01
0.512224116389E+01  0.199403285673E-01
0.512729293002E+01  0.192982492656E-01
0.513234469615E+01  0.186749723235E-01
0.513739646229E+01  0.180699812935E-01
0.514244822842E+01  0.174827716939E-01
0.514749999455E+01  0.169128507866E-01
0.515255176068E+01  0.163597373437E-01
0.515760352682E+01  0.158229614169E-01
0.516265529295E+01  0.153020641266E-01
0.516770705908E+01  0.147965974803E-01
0.517275882521E+01  0.143061242245E-01
0.517781059134E+01  0.138302177281E-01
0.518286235748E+01  0.133684618865E-01
0.518791412361E+01  0.129204510311E-01
0.519296588974E+01  0.124857898297E-01
0.519801765587E+01  0.120640931626E-01
0.520306942201E+01  0.116549859684E-01
0.520812118814E+01  0.112581030583E-01
0.521317295427E+01  0.108730889069E-01
0.521822472040E+01  0.104995974339E-01
0.522327648653E+01  0.101372917917E-01
0.522832825267E+01  0.978584417621E-02
0.523338001880E+01  0.944493567015E-02
0.523843178493E+01  0.911425612223E-02
0.524348355106E+01  0.879350405754E-02
0.524853531720E+01  0.848238660601E-02
0.525358708333E+01  0.818061943245E-02
0.525863884946E+01  0.788792665031E-02
0.526369061559E+01  0.760404070528E-02
0.526874238172E+01  0.732870222149E-02
0.527379414786E+01  0.706165981178E-02
0.527884591399E+01  0.680266986186E-02
0.528389768012E+01  0.655149630440E-02
0.528894944625E+01  0.630791040123E-02
0.529400121239E+01  0.607169055026E-02
0.529905297852E+01  0.584262212747E-02
0.530410474465E+01  0.562049736611E-02
0.530915651078E+01  0.540511526569E-02
0.531420827691E+01  0.519628151634E-02
0.531926004305E+01  0.499380841909E-02
0.532431180918E+01  0.479751478365E-02
0.532936357531E+01  0.460722578918E-02
0.533441534144E+01  0.442277280218E-02
0.533946710758E+01  0.424399315510E-02
0.534451887371E+01  0.407072989818E-02
0.534957063984E+01  0.390283154346E-02
0.535462240597E+01  0.374015182145E-02
0.535967417210E+01  0.358254946825E-02
0.536472593824E+01  0.342988805346E-02
0.536977770437E+01  0.328203584954E-02
0.537482947050E+01  0.313886573337E-02
0.537988123663E+01  0.300025510270E-02
0.538493300277E+01  0.286608578612E-02
0.538998476890E+01  0.273624392666E-02
0.539503653503E+01  0.261061982474E-02
0.540008830116E+01  0.248910773587E-02
0.540514006729E+01  0.237160562929E-02
0.541019183343E+01  0.225801492327E-02
0.541524359956E+01  0.214824021919E-02
0.542029536569E+01  0.204218905721E-02
0.542534713182E+01  0.193977171247E-02
0.543039889796E+01  0.184090104178E-02
0.543545066409E+01  0.174549237965E-02
0.544050243022E+01  0.165346347152E-02
0.544555419635E+01  0.156473442376E-02
0.545060596248E+01  0.147922764632E-02
0.545565772862E+01  0.139686776652E-02
0.546070949475E+01  0.131758149962E-02
0.546576126088E+01  0.124129747282E-02
0.547081302701E+01  0.116794601196E-02
0.547586479315E+01  0.109745890982E-02
0.548091655928E+01  0.102976920136E-02
0.548596832541E+01  0.964810971347E-03
0.549102009154E+01  0.902519213789E-03
0.549607185767E+01  0.842829752379E-03
0.550112362381E+01  0.785679218130E-03
0.550617538994E+01  0.731005068287E-03
0.551122715607E+01  0.678745622018E-03
0.551627892220E+01  0.628840085427E-03
0.552133068834E+01  0.581228542024E-03
0.552638245447E+01  0.535851894058E-03
0.553143422060E+01  0.492651753086E-03
0.553648598673E+01  0.451570291799E-03
0.554153775286E+01  0.412550080096E-03
0.554658951900E+01  0.375533934269E-03
0.555164128513E+01  0.340464807146E-03
0.555669305126E+01  0.307285739448E-03
0.556174481739E+01  0.275939880003E-03
0.556679658353E+01  0.246370567678E-03
0.557184834966E+01  0.218521454490E-03
0.557690011579E+01  0.192336640449E-03
0.558195188192E+01  0.167760788520E-03
0.558700364805E+01  0.144739193346E-03
0.559205541419E+01  0.123217788875E-03
0.559710718032E+01  0.103143095349E-03
0.560215894645E+01  0.844621214852E-04
0.560721071258E+01  0.671222496845E-04
0.561226247872E+01  0.510711375814E-04
0.561731424485E+01  0.362566669869E-04
0.562236601098E+01  0.226269613974E-04
0.562741777711E+01  0.101304780877E-04
0.563246954324E+01  -0.128383627005E-05
0.563752130938E+01  -0.116663524642E-04
0.564257307551E+01  -0.210665633036E-04
0.564762484164E+01  -0.295329222960E-04
0.565267660777E+01  -0.371127455186E-04
0.565772837391E+01  -0.438521914092E-04
0.566278014004E+01  -0.497963150861E-04
0.566783190617E+01  -0.549891761001E-04
0.567288367230E+01  -0.594739654350E-04
0.567793543843E+01  -0.632931123342E-04
0.568298720457E+01  -0.664883355725E-04
0.568803897070E+01  -0.691006164042E-04
0.569309073683E+01  -0.711700888507E-04
0.569814250296E+01  -0.727358629911E-04
0.570319426910E+01  -0.738358138467E-04
0.570824603523E+01  -0.745063781486E-04
0.571329780136E+01  -0.747824012681E-04
0.571834956749E+01  -0.746970665975E-04
0.572340133362E+01  -0.742819217575E-04
0.572845309976E+01  -0.735669941822E-04
0.573350486589E+01  -0.725809679562E-04
0.573855663202E+01  -0.713513791559E-04
0.574360839815E+01  -0.699047820206E-04
0.574866016429E+01  -0.682668445192E-04
0.575371193042E+01  -0.664623481224E-04
0.575876369655E+01  -0.645150893162E-04
0.576381546268E+01  -0.624477044411E-04
0.576886722881E+01  -0.602814591028E-04
0.577391899495E+01  -0.580360539760E-04
0.577897076108E+01  -0.557294974127E-04
0.578402252721E+01  -0.533780818673E-04
0.578907429334E+01  -0.509964785007E-04
0.579412605948E+01  -0.485979374364E-04
0.579917782561E+01  -0.461945562569E-04
0.580422959174E+01  -0.437975623378E-04
0.580928135787E+01  -0.414175498546E-04
0.581433312400E+01  -0.390646212785E-04
0.581938489014E+01  -0.367484043468E-04
0.582443665627E+01  -0.344779442478E-04
0.582948842240E+01  -0.322615006563E-04
0.583454018853E+01  -0.301063032955E-04
0.583959195467E+01  -0.280183319522E-04
0.584464372080E+01  -0.260021840669E-04
0.584969548693E+01  -0.240610751324E-04
0.585474725306E+01  -0.221969878111E-04
0.585979901919E+01  -0.204109512977E-04
0.586485078533E+01  -0.187034008824E-04
0.586990255146E+01  -0.170745464311E-04
0.587495431759E+01  -0.155246729997E-04
0.588000608372E+01  -0.140543090640E-04
0.588505784986E+01  -0.126642257651E-04
0.589010961599E+01  -0.113552683827E-04
0.589516138212E+01  -0.101280605815E-04
0.590021314825E+01  -0.898265374567E-05
0.590526491438E+01  -0.791821017033E-05
0.591031668052E+01  -0.693280545376E-05
0.591536844665E+01  -0.602341190907E-05
0.592042021278E+01  -0.518608563431E-05
0.592547197891E+01  -0.441633327568E-05
0.593052374505E+01  -0.370959082367E-05
0.593557551118E+01  -0.306171624615E-05
0.594062727731E+01  -0.246938805724E-05
0.594567904344E+01  -0.193031646920E-05
0.595073080957E+01  -0.144321060530E-05
0.595578257571E+01  -0.100749728292E-05
0.596083434184E+01  -0.622843224428E-06
0.596588610797E+01  -0.288580747581E-06
0.597093787410E+01  -0.316576993387E-08
0.597598964024E+01  0.236201300985E-06
0.598104140637E+01  0.433688507610E-06
0.598609317250E+01  0.594627881825E-06
0.599114493863E+01  0.725009256061E-06
0.599619670476E+01  0.830756047461E-06
0.600124847090E+01  0.916921244805E-06
0.600630023703E+01  0.986970300063E-06
0.601135200316E+01  0.104231248603E-05
0.601640376929E+01  0.108220265879E-05
0.602145553543E+01  0.110406772649E-05
0.602650730156E+01  0.110422899964E-05
0.603155906769E+01  0.107890939184E-05
0.603661083382E+01  0.102535002415E-05
0.604166259995E+01  0.942828048235E-06
0.604671436609E+01  0.833374430848E-06
