0.444980664514E+01  -0.665102926589E+00
0.445484285922E+01  -0.648627254982E+00
0.445987907330E+01  -0.631229238148E+00
0.446491528738E+01  -0.612942021421E+00
0.446995150146E+01  -0.593799512156E+00
0.447498771554E+01  -0.573836295846E+00
0.448002392962E+01  -0.553087546791E+00
0.448506014370E+01  -0.531588937151E+00
0.449009635778E+01  -0.509376549205E+00
0.449513257186E+01  -0.486486795120E+00
0.450016878594E+01  -0.462956346615E+00
0.450520500002E+01  -0.438822074242E+00
0.451024121410E+01  -0.414120993401E+00
0.451527742818E+01  -0.388890212559E+00
0.452031364226E+01  -0.363166879003E+00
0.452534985634E+01  -0.336988118819E+00
0.453038607042E+01  -0.310390970339E+00
0.453542228450E+01  -0.283412313079E+00
0.454045849858E+01  -0.256088796416E+00
0.454549471266E+01  -0.228456773087E+00
0.455053092675E+01  -0.200552241801E+00
0.455556714083E+01  -0.172410801065E+00
0.456060335491E+01  -0.144067613398E+00
0.456563956899E+01  -0.115557376453E+00
0.457067578307E+01  -0.869142960118E-01
0.457571199715E+01  -0.581720558867E-01
0.458074821123E+01  -0.293637814665E-01
0.458578442531E+01  -0.521996447556E-03
0.459082063939E+01  0.283214247488E-01
0.459585685347E+01  0.571353041777E-01
0.460089306755E+01  0.858892018348E-01
0.460592928163E+01  0.114553447109E+00
0.461096549571E+01  0.143099158467E+00
0.461600170979E+01  0.171498252724E+00
0.462103792387E+01  0.199723448011E+00
0.462607413795E+01  0.227748265946E+00
0.463111035203E+01  0.255547038205E+00
0.463614656611E+01  0.283094920629E+00
0.464118278019E+01  0.310367914939E+00
0.464621899427E+01  0.337342895015E+00
0.465125520835E+01  0.363997632553E+00
0.465629142244E+01  0.390310816443E+00
0.466132763652E+01  0.416262061661E+00
0.466636385060E+01  0.441831906248E+00
0.467140006468E+01  0.467001798340E+00
0.467643627876E+01  0.491754077930E+00
0.468147249284E+01  0.516071959368E+00
0.468650870692E+01  0.539939519904E+00
0.469154492100E+01  0.563341697255E+00
0.469658113508E+01  0.586264295758E+00
0.470161734916E+01  0.608693997476E+00
0.470665356324E+01  0.630618372512E+00
0.471168977732E+01  0.652025882633E+00
0.471672599140E+01  0.672905874022E+00
0.472176220548E+01  0.693248558158E+00
0.472679841956E+01  0.713044983392E+00
0.473183463364E+01  0.732287002507E+00
0.473687084772E+01  0.750967242713E+00
0.474190706180E+01  0.769079083460E+00
0.474694327588E+01  0.786616644774E+00
0.475197948996E+01  0.803574785125E+00
0.475701570405E+01  0.819949104514E+00
0.476205191813E+01  0.835735946488E+00
0.476708813221E+01  0.850932392894E+00
0.477212434629E+01  0.865536247321E+00
0.477716056037E+01  0.879546006686E+00
0.478219677445E+01  0.892960824150E+00
0.478723298853E+01  0.905780469337E+00
0.479226920261E+01  0.918005292658E+00
0.479730541669E+01  0.929636199205E+00
0.480234163077E+01  0.940674634530E+00
0.480737784485E+01  0.951122580707E+00
0.481241405893E+01  0.960982557618E+00
0.481745027301E+01  0.970257622624E+00
0.482248648709E+01  0.978951362175E+00
0.482752270117E+01  0.987067871466E+00
0.483255891525E+01  0.994611722133E+00
0.483759512933E+01  0.100158792187E+01
0.484263134341E+01  0.100800187263E+01
0.484766755749E+01  0.101385933450E+01
0.485270377157E+01  0.101916640089E+01
0.485773998565E+01  0.102392948669E+01
0.486277619974E+01  0.102815532726E+01
0.486781241382E+01  0.103185098243E+01
0.487284862790E+01  0.103502383793E+01
0.487788484198E+01  0.103768159779E+01
0.488292105606E+01  0.103983226393E+01
0.488795727014E+01  0.104148410358E+01
0.489299348422E+01  0.104264560918E+01
0.489802969830E+01  0.104332545802E+01
0.490306591238E+01  0.104353247926E+01
0.490810212646E+01  0.104327563365E+01
0.491313834054E+01  0.104256400737E+01
0.491817455462E+01  0.104140681688E+01
0.492321076870E+01  0.103981341818E+01
0.492824698278E+01  0.103779331248E+01
0.493328319686E+01  0.103535614147E+01
0.493831941094E+01  0.103251166875E+01
0.494335562502E+01  0.102926974884E+01
0.494839183910E+01  0.102564028912E+01
0.495342805318E+01  0.102163321277E+01
0.495846426726E+01  0.101725843058E+01
0.496350048135E+01  0.101252582691E+01
0.496853669543E+01  0.100744526059E+01
0.497357290951E+01  0.100202657679E+01
0.497860912359E+01  0.996279622521E+00
0.498364533767E+01  0.990214257035E+00
0.498868155175E+01  0.983840350306E+00
0.499371776583E+01  0.977167766643E+00
0.499875397991E+01  0.970206335429E+00
0.500379019399E+01  0.962965815401E+00
0.500882640807E+01  0.955455861206E+00
0.501386262215E+01  0.947686000468E+00
0.501889883623E+01  0.939665626427E+00
0.502393505031E+01  0.931404006281E+00
0.502897126439E+01  0.922910300397E+00
0.503400747847E+01  0.914193584047E+00
0.503904369255E+01  0.905262862557E+00
0.504407990663E+01  0.896127072917E+00
0.504911612071E+01  0.886795069422E+00
0.505415233479E+01  0.877275596238E+00
0.505918854887E+01  0.867577254273E+00
0.506422476295E+01  0.857708471873E+00
0.506926097704E+01  0.847677487853E+00
0.507429719112E+01  0.837492351645E+00
0.507933340520E+01  0.827160939935E+00
0.508436961928E+01  0.816690983923E+00
0.508940583336E+01  0.806090097915E+00
0.509444204744E+01  0.795365799596E+00
0.509947826152E+01  0.784525515014E+00
0.510451447560E+01  0.773576566449E+00
0.510955068968E+01  0.762526147012E+00
0.511458690376E+01  0.751381290408E+00
0.511962311784E+01  0.740148846132E+00
0.512465933192E+01  0.728835468873E+00
0.512969554600E+01  0.717447626497E+00
0.513473176008E+01  0.705991625115E+00
0.513976797416E+01  0.694473644208E+00
0.514480418824E+01  0.682899771543E+00
0.514984040232E+01  0.671276027634E+00
0.515487661640E+01  0.659608372879E+00
0.515991283048E+01  0.647902696215E+00
0.516494904456E+01  0.636164790203E+00
0.516998525865E+01  0.624400322115E+00
0.517502147273E+01  0.612614812063E+00
0.518005768681E+01  0.600813627144E+00
0.518509390089E+01  0.589001995505E+00
0.519013011497E+01  0.577185037788E+00
0.519516632905E+01  0.565367807718E+00
0.520020254313E+01  0.553555330499E+00
0.520523875721E+01  0.541752628217E+00
0.521027497129E+01  0.529964725568E+00
0.521531118537E+01  0.518196635519E+00
0.522034739945E+01  0.506453331083E+00
0.522538361353E+01  0.494739713948E+00
0.523041982761E+01  0.483060591858E+00
0.523545604169E+01  0.471420673858E+00
0.524049225577E+01  0.459824586737E+00
0.524552846985E+01  0.448276908977E+00
0.525056468393E+01  0.436782212639E+00
0.525560089801E+01  0.425345100730E+00
0.526063711209E+01  0.413970228758E+00
0.526567332617E+01  0.402662304049E+00
0.527070954025E+01  0.391426063420E+00
0.527574575434E+01  0.380266236770E+00
0.528078196842E+01  0.369187508679E+00
0.528581818250E+01  0.358194490799E+00
0.529085439658E+01  0.347291714278E+00
0.529589061066E+01  0.336483644850E+00
0.530092682474E+01  0.325774715654E+00
0.530596303882E+01  0.315169366734E+00
0.531099925290E+01  0.304672077614E+00
0.531603546698E+01  0.294287381195E+00
0.532107168106E+01  0.284019852944E+00
0.532610789514E+01  0.273874077147E+00
0.533114410922E+01  0.263854599350E+00
0.533618032330E+01  0.253965878613E+00
0.534121653738E+01  0.244212253274E+00
0.534625275146E+01  0.234597929562E+00
0.535128896554E+01  0.225126994896E+00
0.535632517962E+01  0.215803449453E+00
0.536136139370E+01  0.206631243386E+00
0.536639760778E+01  0.197614304829E+00
0.537143382186E+01  0.188756546498E+00
0.537647003595E+01  0.180061845377E+00
0.538150625003E+01  0.171533998640E+00
0.538654246411E+01  0.163176666713E+00
0.539157867819E+01  0.154993318728E+00
0.539661489227E+01  0.146987195092E+00
0.540165110635E+01  0.139161296482E+00
0.540668732043E+01  0.131518400107E+00
0.541172353451E+01  0.124061095161E+00
0.541675974859E+01  0.116791822975E+00
0.542179596267E+01  0.109712905671E+00
0.542683217675E+01  0.102826550622E+00
0.543186839083E+01  0.961348258875E-01
0.543690460491E+01  0.896396112953E-01
0.544194081899E+01  0.833425380800E-01
0.544697703307E+01  0.772449341405E-01
0.545201324715E+01  0.713477906272E-01
0.545704946123E+01  0.656517590722E-01
0.546208567531E+01  0.601571786408E-01
0.546712188939E+01  0.548641234240E-01
0.547215810347E+01  0.497724531657E-01
0.547719431756E+01  0.448818496219E-01
0.548223053164E+01  0.401918253886E-01
0.548726674572E+01  0.357017010810E-01
0.549230295980E+01  0.314105573407E-01
0.549733917388E+01  0.273171768278E-01
0.550237538796E+01  0.234199952493E-01
0.550741160204E+01  0.197170781990E-01
0.551244781612E+01  0.162061327661E-01
0.551748403020E+01  0.128845519529E-01
0.552252024428E+01  0.974947944010E-02
0.552755645836E+01  0.679787560548E-02
0.553259267244E+01  0.402656518547E-02
0.553762888652E+01  0.143225286871E-02
0.554266510060E+01  -0.988496375186E-03
0.554770131468E+01  -0.323930365132E-02
0.555273752876E+01  -0.532403139346E-02
0.555777374284E+01  -0.724682617176E-02
0.556280995692E+01  -0.901213108964E-02
0.556784617100E+01  -0.106246591694E-01
0.557288238508E+01  -0.120893315377E-01
0.557791859916E+01  -0.134111956823E-01
0.558295481325E+01  -0.145953457797E-01
0.558799102733E+01  -0.156468667812E-01
0.559302724141E+01  -0.165708165305E-01
0.559806345549E+01  -0.173722479369E-01
0.560309966957E+01  -0.180562600500E-01
0.560813588365E+01  -0.186280570744E-01
0.561317209773E+01  -0.190929912158E-01
0.561820831181E+01  -0.194565699648E-01
0.562324452589E+01  -0.197244196360E-01
0.562828073997E+01  -0.199022111793E-01
0.563331695405E+01  -0.199955668782E-01
0.563835316813E+01  -0.200099733790E-01
0.564338938221E+01  -0.199507251730E-01
0.564842559629E+01  -0.198229133986E-01
0.565346181037E+01  -0.196314604800E-01
0.565849802445E+01  -0.193811862379E-01
0.566353423853E+01  -0.190768805668E-01
0.566857045261E+01  -0.187233551314E-01
0.567360666669E+01  -0.183254528841E-01
0.567864288077E+01  -0.178880076857E-01
0.568367909486E+01  -0.174157627224E-01
0.568871530894E+01  -0.169132704274E-01
0.569375152302E+01  -0.163848035955E-01
0.569878773710E+01  -0.158343048201E-01
0.570382395118E+01  -0.152653898523E-01
0.570886016526E+01  -0.146814035028E-01
0.571389637934E+01  -0.140855096749E-01
0.571893259342E+01  -0.134807856166E-01
0.572396880750E+01  -0.128702884387E-01
0.572900502158E+01  -0.122570703283E-01
0.573404123566E+01  -0.116441352520E-01
0.573907744974E+01  -0.110343491959E-01
0.574411366382E+01  -0.104303318906E-01
0.574914987790E+01  -0.983436522230E-02
0.575418609198E+01  -0.924834946125E-02
0.575922230606E+01  -0.867382401715E-02
0.576425852014E+01  -0.811204902567E-02
0.576929473422E+01  -0.756412416549E-02
0.577433094830E+01  -0.703110823014E-02
0.577936716238E+01  -0.651410159422E-02
0.578440337646E+01  -0.601426467770E-02
0.578943959055E+01  -0.553276567922E-02
0.579447580463E+01  -0.507067395637E-02
0.579951201871E+01  -0.462883402691E-02
0.580454823279E+01  -0.420776299962E-02
0.580958444687E+01  -0.380760834289E-02
0.581462066095E+01  -0.342818466120E-02
0.581965687503E+01  -0.306908304732E-02
0.582469308911E+01  -0.272982253741E-02
0.582972930319E+01  -0.240999811313E-02
0.583476551727E+01  -0.210937886441E-02
0.583980173135E+01  -0.182792422211E-02
0.584483794543E+01  -0.156571157785E-02
0.584987415951E+01  -0.132279733078E-02
0.585491037359E+01  -0.109905622552E-02
0.585994658767E+01  -0.894053070997E-03
0.586498280175E+01  -0.706992925162E-03
0.587001901583E+01  -0.536772389688E-03
0.587505522991E+01  -0.382122659941E-03
0.588009144399E+01  -0.241804395547E-03
0.588512765807E+01  -0.114795311111E-03
0.589016387216E+01  -0.410432210282E-06
0.589520008624E+01  0.101686523797E-03
0.590023630032E+01  0.191589154248E-03
0.590527251440E+01  0.269342618566E-03
0.591030872848E+01  0.335166584927E-03
0.591534494256E+01  0.389634404425E-03
0.592038115664E+01  0.433745742330E-03
0.592541737072E+01  0.468860449463E-03
0.593045358480E+01  0.496504332013E-03
0.593548979888E+01  0.518099732859E-03
0.594052601296E+01  0.534701966500E-03
0.594556222704E+01  0.546826810507E-03
0.595059844112E+01  0.554431566200E-03
0.595563465520E+01  0.557068033227E-03
0.596067086928E+01  0.554172521248E-03
0.596570708336E+01  0.545411767951E-03
0.597074329744E+01  0.530979217634E-03
0.597577951152E+01  0.511742619399E-03
0.598081572560E+01  0.489181507900E-03
0.598585193968E+01  0.465112551170E-03
0.599088815376E+01  0.441265525898E-03
0.599592436785E+01  0.418823723000E-03
0.600096058193E+01  0.398063749393E-03
0.600599679601E+01  0.378212723785E-03
0.601103301009E+01  0.357588243849E-03
0.601606922417E+01  0.334011236741E-03
0.602110543825E+01  0.305404130387E-03
0.602614165233E+01  0.270428626204E-03
0.603117786641E+01  0.228996097256E-03
